# Fix print output for fix def1
0.359 0.383772236528695 0.212276189232775 -0.512695689236964 921.591684093334 900
0.36 0.0539730802758459 -0.0219322573178402 -0.496802353221873 915.706144883704 900
0.361 -0.221963428778977 -0.0479650245921037 -0.413114136241564 921.222619411782 900
0.362 0.0194566996847282 0.089975455809454 -0.251437129142687 913.846611272652 900
0.363 0.211573153493759 0.123505312395545 0.606255754423069 865.564591795327 900
0.364 0.0883690154346927 0.190278535635208 0.369205615319639 898.01642131817 900
0.365 0.0447654289884633 -0.00977752025439384 0.242185475449052 922.881822705177 900
0.366 -0.171784297540506 -0.269178228162504 0.205972973627269 895.041229583961 900
0.367 -0.0403356817445257 0.131333215394324 -0.274970863040785 873.075432251498 900
0.368 0.124328855185986 0.0789220135153817 -0.33375095561813 898.938703099621 900
0.369 0.0594919466946556 -0.0763520955732108 -0.141021730708921 910.505054893655 900
0.37 -0.107975613526196 -0.171206354703323 0.0686222797760249 876.821879450151 900
0.371 -0.0305912350038529 0.0446108865904778 0.172884753267853 908.859841378863 900
0.372 0.151272116094982 0.113607758616064 0.0321861887775773 865.963626999378 900
0.373 -0.129841659765973 -0.0638293552775175 0.401300613533016 870.487516059772 900
0.374 -0.119350052174243 -0.231040067869728 0.214327561309067 888.642803798954 900
0.375 0.0622559951428043 0.100716756860916 -0.196928234954957 914.106649562006 900
0.376 0.14749198350275 0.146543722993832 -0.205688812032282 856.611271630387 900
0.377 -0.18341992985853 -0.0628366312034706 -0.436664139760494 879.578736916213 900
0.378 0.00997212923202983 -0.167873746402731 -0.241839190001934 884.490294454189 900
0.379 0.00305221041408816 0.0704631233672571 0.0301075920756712 912.879178462117 900
0.38 0.0910285495187024 0.0850621788066815 0.144870382162556 873.135889238977 900
0.381 -0.0952284420563596 -0.00715553111124396 0.426830355519522 878.121663505248 900
0.382 -0.0379001064206645 -0.144896999709469 0.198236416178012 884.653422394103 900
0.383 0.0287254412575635 0.12229864855545 0.0950987507945385 873.030574541886 900
0.384 0.145995551470227 0.172725351357261 -0.273032449900443 891.194573496115 900
0.385 0.00269483270983559 -0.149468321010184 -0.471042811425437 925.062841394932 900
0.386 0.0610864628010447 0.065730960384219 -0.0554997918607328 880.190921950467 900
0.387 0.0467724127968933 0.12068407788506 0.108672183019814 931.169032925982 900
0.388 -0.042875705067047 0.130110358461381 0.524946687995615 875.708300510061 900
0.389 -0.0253818536532302 -0.0191804860477126 0.2518971805424 876.993118330118 900
0.39 -0.0191434849539455 0.0766015620868723 0.0412893075255711 865.978141616596 900
0.391 -0.00796179530506644 0.122427163597129 -0.328540077696339 912.572604973684 900
0.392 0.0369002804818426 0.0357895886766661 -0.465756995821779 913.892768188321 900
0.393 -0.0593091635362835 -0.063247520636809 -0.0378794679876795 888.020870637945 900
0.394 0.0400739133865035 -0.0845575309990969 0.136831724150313 870.428271265836 900
0.395 0.0623216744275879 0.0324311952264624 0.332061454714716 892.716170908552 900
0.396 0.0122832980382822 -0.0214768388045367 0.211214778386672 892.676830835927 900
0.397 -0.0425368897399826 0.013615091814725 0.0426557007285841 886.343976718434 900
0.398 0.0303628789867593 -0.0888219776777409 -0.190497769886492 904.231190988107 900
0.399 -0.127611456870812 0.122003125901887 -0.292269944545872 891.325364917492 900
0.4 -0.00787637141638655 0.0617272579567895 -0.0618990783781114 897.718187153464 900
0.401 0.0994656796626 0.0566012005121158 -0.00313749155360305 901.201997304803 900
0.402 -0.180420891572942 0.0465398676668381 0.222607571267833 910.347189550968 900
0.403 -0.00094423135842909 -0.113123266877144 0.16837412877947 922.249179687904 900
0.404 -0.0218993952394997 0.0845999345545887 0.0856180810701229 880.854332740684 900
0.405 0.129843767725495 -0.0690553753342003 -0.0704999104289697 877.458646299627 900
0.406 0.0771091124613926 0.0417372660406166 -0.32064306887844 896.845846580186 900
0.407 -0.0771575813368951 -0.0359744116018104 -0.0306148546209905 916.36484897705 900
0.408 0.0251497099355373 -0.11854626444645 -0.00748972366728914 888.324354758194 900
0.409 -0.118139550500512 0.113122283659046 0.0046790914126239 885.188549374261 900
0.41 0.0717661259628356 0.0162129652918787 0.109577267046152 929.522103786555 900
0.411 -0.0383229049454333 0.0499638439034024 0.132675152866483 872.195902111088 900
0.412 0.085349583761347 -0.0357923555287422 0.0177657411501863 932.849780787636 900
0.413 -0.0408301871880335 0.0695530404169845 -0.0513857444245602 920.526448630697 900
0.414 0.0621149312348822 0.000171888617280591 -0.0781357480099025 899.241703506357 900
0.415 0.0293698592857688 -0.0612543348973958 -0.230232322120547 896.720462624848 900
0.416 -0.0826978643529465 0.0149374285209087 0.0137605493851356 848.078803680772 900
0.417 0.0373189392594881 0.0963173689056349 0.0453186476313361 891.17330110968 900
0.418 0.000183577933677724 0.0750092840538445 0.149894030828727 920.519455396329 900
0.419 -0.0206704905803317 0.0334174734637533 0.238158332447032 890.923869314502 900
0.42 0.0025030120585172 0.0509682763220889 -0.0610799958122598 903.644374762667 900
0.421 -0.00601337144369675 -0.0101763237438202 -0.173196172663962 883.466778233537 900
0.422 0.0140784332988153 0.0450521896639138 -0.234263237640605 874.118711097223 900
0.423 0.00297694012033397 0.0782416634822959 -0.0979702421138122 929.093409750535 900
0.424 0.0627786571897419 -0.058631886170199 0.214749485711725 872.331896507356 900
0.425 -0.0453229640296218 0.0369680745114305 0.175320341142082 906.008421443959 900
0.426 0.0103885474662218 -0.0334089187878662 0.243353692668266 910.806303948958 900
0.427 -0.0134123717252818 0.0338092910756957 -0.082106651700294 896.199593444107 900
0.428 -0.0203295326095219 0.037718915371981 -0.222121159110693 870.071870423605 900
0.429 -0.0122302500996686 0.019156292869422 -0.255957261166428 892.605851196814 900
0.43 0.0166724257734917 0.142900592892438 -0.216072557683007 881.289556257551 900
0.431 0.0446507427807377 -0.0322852364321685 0.092457811933693 930.519869758097 900
0.432 -0.113400647042246 -0.0208015109941714 0.27237870918716 919.07948211289 900
0.433 0.0840586620554291 -0.00222665363208842 0.305623825630138 887.101685294279 900
0.434 -0.00828646490007835 -0.0307162575731019 0.0206139966755202 866.847333585358 900
0.435 -0.0107339696046621 -0.0983645404403943 -0.237767059393122 902.846751936363 900
0.436 -0.0346980784459288 0.0505486995155184 -0.186381153380392 885.009798430293 900
0.437 0.068296077980932 0.0497774205734633 -0.158913122945192 924.231695511752 900
0.438 0.0855372725884222 0.0916225872032934 0.0473185511280552 884.824686932954 900
0.439 -0.0413009705610691 -0.0353206650450373 0.184542213226327 856.631505982953 900
0.44 -0.122239409663625 0.021446763018268 0.156009026468512 891.283523854521 900
0.441 -0.00638618490615644 -0.0192762220965287 0.12048714527403 876.38771783247 900
0.442 0.0222147958520489 0.117728616192492 -0.0964645613744237 886.436918106039 900
0.443 0.0264884240657343 -0.0352712421389315 -0.124926057242542 886.19794432675 900
0.444 -0.0445299277497857 -0.0800122475808579 -0.129151355968667 900.984507413201 900
0.445 -0.0441910531485367 -0.0503465313438434 -0.0380538542767984 880.048981740582 900
0.446 0.0485222905046839 0.0479246817940551 0.142690407311925 902.06904844942 900
0.447 -0.0135528163782472 0.0539099668231035 0.0615227597279845 899.849707106802 900
0.448 -0.000870932082169414 0.000408185153894207 0.0720414988359819 892.64228187253 900
0.449 -0.0903366889681643 -0.0937900891883753 0.0629509389203992 878.679818679784 900
0.45 -0.0657845381438931 0.00407688593241597 -0.100834998799564 880.139208793442 900
0.451 0.11638866717514 0.010749777500457 -0.083084372560286 882.649356422786 900
0.452 -0.0840847583620103 0.036967145050762 -0.0671665240146932 915.456737958531 900
0.453 -0.0965415473033536 -0.113249801945554 0.056486423665009 914.549058682343 900
0.454 -0.0443396898829479 -0.0467034088908158 0.143481199763751 914.326848214862 900
0.455 0.000836480236377417 0.139919883964123 0.0347211136436022 875.672974728565 900
0.456 0.0637124521274794 -0.0487753461540945 0.0660404424218321 937.859814564631 900
0.457 -0.0736108589224364 -0.0874336211298969 0.000689318865129995 878.543606406396 900
0.458 -0.011151626697248 -0.0678018098182704 -0.0653841188117461 906.769407208485 900
0.459 0.109834478610905 0.0497129990436842 -0.168236040400799 892.621303610315 900
0.46 -0.0720231135676511 0.0726778636021276 -0.0949571618650967 890.091442818878 900
0.461 0.0368997737282736 -0.103660291075945 0.158939640825338 926.536082429777 900
0.462 -0.0937918107168096 0.0181465313439856 0.0905913540748161 913.189171294789 900
0.463 0.0685364134401694 0.0106573980608793 0.133843079851123 912.791131495756 900
0.464 0.0204409502202386 0.00898872046317722 0.0715934142495579 930.918839806886 900
0.465 0.00184710540336666 0.0125151822660758 -0.11318894670951 853.642454752647 900
0.466 0.0400184614853474 -0.0417849240201912 -0.149104288906684 934.561452140245 900
0.467 -0.0360193345379601 0.0230244750598181 -0.073675052265603 921.977477376009 900
0.468 -0.0394800566957325 0.0103432480445018 -0.0573059370499763 900.974909926438 900
0.469 -0.00105025202140474 -0.0473564796991977 0.122293884583384 886.413420620729 900
0.47 -0.0112512053213737 0.0466505883857636 0.132368073198576 869.935465986862 900
0.471 -0.0214704179375171 -0.0267194596934698 0.0783135773483966 898.473069481322 900
0.472 0.0293361611147627 -0.0727291786825563 -0.0739035257497952 922.892719282193 900
0.473 0.0189429993512772 0.0961141272729655 -0.152308488990842 909.792526907071 900
0.474 0.0418268804875903 -0.0285758739538963 -0.153263931478485 900.163808592528 900
0.475 -0.0217477409383308 -0.0280953904503825 -0.0501942177281643 924.778478431667 900
0.476 -0.0970535644113471 0.0631102533634244 0.146075079749108 900.822576223132 900
0.477 0.0434668106608323 -0.0682334533941051 0.0536838528772843 897.46386559262 900
0.478 0.0440159874689122 0.0708583129055182 0.0900553178153128 925.558734249072 900
0.479 -0.0607737920438033 0.022954766690009 0.0227795663879553 900.638817035927 900
0.48 0.0361443893727636 -0.144131920557793 -0.107533921815665 902.454809397919 900
0.481 -0.0286410156465507 0.0897713017105786 -0.115963255055671 920.743314757493 900
0.482 0.0659607228241189 -0.0389465125541832 -0.137184815731325 920.199101635825 900
0.483 -0.00469145442957826 -0.0345081806918286 0.0425398450362098 896.657801544738 900
0.484 -0.127379227527915 0.00129446584710895 0.158158743240497 901.787084964377 900
0.485 0.085628384546829 0.05258532196433 0.124624395439335 925.047713971699 900
0.486 0.0468788898332513 0.0892047799228207 0.100988200190611 889.803051185762 900
0.487 0.00787323236960574 0.0499861632011915 -0.0833346955442558 908.555649736393 900
0.488 0.0107421676670476 -0.122577572026156 -0.0989391301657078 870.217614369193 900
0.489 -0.0919856222135617 0.0425272593060295 -0.105403710550613 893.208816310498 900
0.49 0.0668168339458766 0.0805981760574574 -0.0782801794517031 914.93242895576 900
0.491 0.0479749800603512 -0.0482996623262106 0.0912827104817561 897.97723069635 900
0.492 -0.0888798854218083 0.00863330000560693 0.143967069950148 858.562321988367 900
0.493 0.0299201078511927 -0.0772519680549265 0.145838441613758 890.210486388074 900
0.494 0.0375665035060291 0.057809824415024 -0.0172150062334483 871.078890060812 900
0.495 0.0294991542665648 0.0591174122464033 -0.098715745255826 910.22468354915 900
0.496 -0.0102680527619469 -0.0455926182885381 -0.0661903845150216 872.17928714023 900
0.497 -0.0616596307050376 -0.0216074572594203 -0.103958486905269 926.922807645912 900
0.498 0.0120244796923922 0.0803117578039703 0.0177246986082823 907.161152783116 900
0.499 0.0451164669684485 0.0483081767779684 0.0299226105995561 929.550065035724 900
0.5 -0.0111965569096801 -0.0443423552451564 0.121109110128455 888.084012667268 900
