# Fix print output for fix def1
0.36 -0.121977281849984 0.104098603604453 89.6979734879176 622.350883992977 600
0.361 0.0220142698675655 0.38663308849702 77.2692348720724 612.22464633623 600
0.362 -0.113639692250739 -0.0895191406589258 50.9845164450224 596.7199033844 600
0.363 0.228626967161162 0.290879587271006 38.8429909982954 596.384521665172 600
0.364 0.0106968281392176 0.0989862999932057 25.5337838823513 605.485664715598 600
0.365 -0.114887532951575 -0.10155345123613 8.90519249669529 619.227333276357 600
0.366 -0.242591110690334 -0.176897780247562 -20.1876683874227 612.082429300681 600
0.367 -0.157267378121742 0.106651294407524 -37.7845330732152 597.768607196414 600
0.368 0.424486116133192 0.0573492165501979 -23.882697991427 609.477521242844 600
0.369 -0.000210227228088987 -0.0661023263130262 -6.01932963142229 600.349541943571 600
0.37 0.177907385793567 -0.256824858693108 5.129161534461 596.265643392671 600
0.371 0.0715220845413586 -0.0291615468958656 9.50564769416454 580.100371777256 600
0.372 -0.0266034179434054 0.163512397126758 7.46118849656756 582.161222180325 600
0.373 -0.0927313007367659 0.344974990728587 4.40981037790028 604.417992679876 600
0.374 0.157103154958192 -0.143804415607868 -1.83839235814387 607.925840685198 600
0.375 0.00861750363003381 -0.151324768005885 -10.7551303049502 613.320573409275 600
0.376 -0.402490395534427 -0.532615749184801 -17.1282026039616 619.800415438932 600
0.377 -0.739852686573786 -0.228379692733813 -4.33870445714862 601.857702552056 600
0.378 -0.226784559233911 -0.227621059331908 9.06369129971946 588.319006637381 600
0.379 0.226402110152271 0.357679331181802 15.776086098742 598.726826794051 600
0.38 -0.314756870753732 -0.405749776126936 12.1743291903206 599.874776431224 600
0.381 -0.060267301815204 0.100495519273888 3.49093383109552 581.242987357928 600
0.382 -0.342135488929367 -0.119170539376009 -9.17563971770126 591.079607841904 600
0.383 -0.179526555683705 -0.491036495713031 -15.1177857622229 601.6875039729 600
0.384 -0.385025565018272 -0.541163082867052 -9.61848267357034 586.36887694171 600
0.385 0.449992273227056 -0.109722805021064 -0.164719233457154 585.98987912229 600
0.386 0.91000065263027 0.321668714804071 8.74018229644203 602.022504394827 600
0.387 -0.373228869370966 -0.498705906315748 10.3632936620699 607.850937916779 600
0.388 -0.776445045257686 -0.318306221292258 7.16115593208504 609.494129318036 600
0.389 -0.452082706449014 -0.361634131174883 -1.30738671921586 617.684511394516 600
0.39 -0.103512589601654 1.0666070667935 -8.43981646592468 582.370739282571 600
0.391 0.23920330132908 0.376335937914349 -9.53678614475002 588.377594937409 600
0.392 -0.139604661824733 0.0963937379411193 -3.58482607302501 618.110455239719 600
0.393 -0.723726842218606 -0.732071932057645 3.21176483840643 602.153954574872 600
0.394 -0.114234613913714 -0.442925404739211 9.0697499625361 615.862665804981 600
0.395 1.06357379500528 0.124233681956196 7.21156486878789 600.174846310866 600
0.396 0.347280859298693 0.256443007997891 2.73694834046676 594.501233369977 600
0.397 -0.675072686965328 -0.483007739267496 -3.63108456943829 589.248590960661 600
0.398 -0.92354265766886 -0.627578490728704 -9.22796255956246 619.56900714659 600
0.399 0.483767365587607 0.86565902551503 -6.6360927220772 578.297449728068 600
0.4 0.715145667714608 0.400175192906644 -1.2843703587549 599.529850030982 600
0.401 -0.512429064827655 0.140676874791349 6.31578556974249 603.743214947132 600
0.402 -0.0427325639705319 -1.052347289567 7.15125048646621 599.767857089301 600
0.403 0.28141796266853 0.876729989658819 4.36585692304311 616.820395906448 600
0.404 0.224105740645593 -0.0282887932887819 -0.622496411452887 599.94617229781 600
0.405 -0.122841123130819 -0.915625651566754 -5.95786261918618 590.110972637034 600
0.406 -0.753677830589072 0.0787648545211148 -7.22570124555677 599.398070661947 600
0.407 0.382050598278328 -0.389194091355574 -4.94630723022095 578.913105993428 600
0.408 0.835957618745241 0.60412175875418 2.37440973367485 612.343738160631 600
0.409 -0.210707893894554 0.367552203926069 7.45320731824228 598.034217550337 600
0.41 -0.0980514409947548 0.0296857645079251 6.58030156477459 584.009293762229 600
0.411 -0.0831613788223566 -0.137808654771178 2.42641340825148 591.495970240925 600
0.412 0.14393613869473 0.426098293561127 -3.72601575037898 604.9162318197 600
0.413 0.639058330133592 0.297537776337727 -7.96125273282797 595.307197409497 600
0.414 -0.470956598202937 -0.412097321308838 -5.39316391058392 598.218537279159 600
0.415 -0.0919200873724502 -0.303888404353904 0.353647237490432 627.897750908445 600
0.416 0.177180433004962 0.0503297510199517 4.56219231692175 609.281215003043 600
0.417 1.02885783862943 0.178619452155726 6.31869718877598 599.807369498031 600
0.418 -0.454646807298191 0.28312235473428 3.15401076593622 607.846936613935 600
0.419 -0.17513426020278 -0.242162064885541 -1.05953447422696 587.066017532061 600
0.42 0.209827803223362 -0.453610777778338 -5.95790480465739 597.089373429995 600
0.421 -0.424330617713052 0.338592882673458 -6.1135224686529 608.35184031035 600
0.422 -0.0384906145321894 0.35352725394743 -1.35309266253117 609.722653022444 600
0.423 0.149743973086902 -0.401970454208695 3.60227452885571 614.603503808419 600
0.424 0.122208047766108 0.143761619919082 6.88703537982863 609.223901361723 600
0.425 -0.206880995920458 -0.256642164178479 4.91568829893142 610.113827714315 600
0.426 -0.236168769765105 -0.4892675359967 0.223540493288195 600.845063655367 600
0.427 -0.1693410663967 -0.165342868304888 -5.53445828495575 585.322113471698 600
0.428 0.485043206400612 0.372351961982972 -6.04403660563398 608.598722100917 600
0.429 0.016384004178683 0.387988607238949 -3.24929541493368 592.326845682583 600
0.43 -0.00662441243212256 -0.0691348637757392 1.62209849476331 589.184182132155 600
0.431 -0.032705608182703 -0.0079749625378845 5.92903350958896 574.112848828436 600
0.432 0.0497311008715704 -0.395171864523953 5.28891459611149 622.666589995392 600
0.433 -0.1518953331403 0.52452106618701 2.93230050475832 586.709009909244 600
0.434 -0.00603256305867142 -0.132463959316302 -3.29375016705067 576.278973066827 600
0.435 0.0359472361251831 0.374220143426859 -5.6458283192206 620.312860501878 600
0.436 -0.307643774779423 -0.402744636940777 -5.30289474096932 594.901451559672 600
0.437 -0.0825895711981614 0.0614950255961996 -1.5327970922869 596.355948808259 600
0.438 0.411684602188531 -0.192865308562869 3.74043748943877 575.868274517806 600
0.439 -0.224870625637325 0.0286105717541764 4.91658487620934 586.750110980233 600
0.44 -0.172467170142235 -0.23651827746295 4.56250672592389 602.239062967696 600
0.441 0.085693287287257 0.248521404022024 0.319766809834798 609.649554368233 600
0.442 0.338512703813181 0.473553206398282 -3.35428773174542 575.277001137095 600
0.443 -0.217492073353837 -0.360173737952215 -4.91947483772339 618.580828944501 600
0.444 -0.967761236889129 -0.604402139823426 -2.85554513029939 594.353128251638 600
0.445 0.101110503283164 0.258386283253815 1.30530117038858 590.688962114013 600
0.446 0.772379094790158 0.360720358802867 3.64568397146465 578.851274284391 600
0.447 0.280322993493843 0.691346165372378 4.22973824973421 596.889312322266 600
0.448 -0.0982314248836692 -0.698511461700736 2.5203424545065 578.797893930808 600
0.449 -0.0717087236325866 -0.193021162126256 -2.08868785440439 615.436713775053 600
0.45 0.736007442986257 0.201767281329891 -5.40939931464521 602.048618679209 600
0.451 0.0351682028700062 0.375422799088929 -4.32615585982398 615.693095408153 600
0.452 -0.309833540326053 -0.629764237312613 0.729927156057338 625.209824185548 600
0.453 -0.13993830252144 -0.088249435478635 3.21210460338818 583.76092730111 600
0.454 0.0678848342120532 0.79552303731205 5.40957407518763 586.760877911045 600
0.455 0.776105495403311 0.152474645325558 3.15252425229406 620.930403435273 600
0.456 -0.593898594506845 -0.038544141007977 -1.31529833530981 579.308312204165 600
0.457 -0.0750282336281379 -0.745669536530498 -4.57148249851211 588.241133427594 600
0.458 -0.319045764746002 0.0570328560038929 -5.25839109134211 588.926959342867 600
0.459 0.6575394783897 0.207951791272693 -1.20205857514458 618.831994284024 600
0.46 0.270740550888459 0.201399033082517 2.33950428215108 584.451409770975 600
0.461 -0.696485184236644 -0.680880493914231 5.74252289901683 618.884890468765 600
0.462 -0.477560952171163 -0.467885176382816 4.29401607895735 627.982345001621 600
0.463 0.419064421539137 0.437788243148346 -0.0598819401309464 596.530093563445 600
0.464 0.279132775002184 0.787772465179886 -3.90310264075872 608.631421154502 600
0.465 -0.32070763998014 -0.101783407837709 -4.86834818493531 610.869494599671 600
0.466 -0.534537325601845 -0.265699111998462 -1.83314823254163 600.250618018101 600
0.467 0.0962076532409346 -0.339481423825628 1.34565148682895 601.340350501365 600
0.468 0.661381203821551 0.500535698971593 3.45922252641577 581.669923507818 600
0.469 -0.0294410536703412 -0.25459131600533 3.95525565813575 609.018634502696 600
0.47 0.118614067351136 -0.573993399088509 1.15973251090664 614.939557325368 600
0.471 0.174316244625844 -0.156560221911645 -1.61215554754252 602.9040213611 600
0.472 0.176421482998717 0.585420265181673 -4.32930073229972 577.923947071465 600
0.473 0.400238615168961 0.330753657822163 -2.85057108148363 590.217017093303 600
0.474 -0.223634967764125 0.13457949279124 -0.382507301496832 605.711667221294 600
0.475 -0.618401895557284 -0.238602552453116 3.07503805953721 600.997230748695 600
0.476 0.70915498683078 0.393886459437904 3.46658291383029 588.089161741457 600
0.477 0.0797894102237725 -0.165519735684284 2.62560445994073 585.716228632678 600
0.478 0.438119899394111 0.241180585207952 -0.914464538689621 626.793734479725 600
0.479 0.0952379209041454 -0.692252941254244 -3.67455511241694 632.987200296073 600
0.48 0.247593654505479 -0.121295168596167 -3.99187143672961 618.898676726327 600
0.481 0.0613722678536166 -0.237355336077074 -2.01207808440755 613.212382865346 600
0.482 -0.0254934798652971 0.453645372929831 2.21185100797897 590.980416146547 600
0.483 -0.135467250142967 -0.518838640671142 3.94411228773707 598.898375027359 600
0.484 0.115794462455795 -0.0597369064003049 3.61637264691633 586.096763016959 600
0.485 0.199884263056766 0.280757664694615 0.886299001485305 603.287017402272 600
0.486 0.402087004306975 -0.267866044216167 -2.63408069182336 580.51476625342 600
0.487 -0.345307776020595 0.013004577240314 -3.70183182981509 599.154476388507 600
0.488 0.0871573254823881 -0.191399719579193 -3.18475948512891 613.442237352701 600
0.489 0.491374442397941 -0.474253666266946 0.0596503648485036 595.206822788009 600
0.49 -0.875705138047159 0.205650212327003 3.38177040794872 586.26366662031 600
0.491 0.320551121471994 -0.810834942179887 4.28102834262849 577.256030603737 600
0.492 0.259513288471371 0.107063845753968 2.11908061141821 592.863275005523 600
0.493 -0.296662385186555 0.259623956091505 -0.945548247242225 597.85240156515 600
0.494 0.383644611202066 0.0861474773500882 -3.56426975912609 592.70793115768 600
0.495 0.477315986580068 0.334847665368283 -3.56030705884415 588.438045882293 600
0.496 -0.125128725988286 0.357826830843185 -0.866747802478918 593.4083327502 600
0.497 -0.160864011578053 -0.225824007365429 1.52903735963239 585.854912803889 600
0.498 0.0186794826555821 -0.152553896728964 3.65024643714091 594.812261787301 600
0.499 0.509277174087387 0.459880586781698 2.388545231177 604.503009737793 600
0.5 0.221080318783764 -0.0524378292507369 0.215317035046849 592.957010726296 600
