# Fix print output for fix def1
-0.338 0.0960823125857375 -0.213479316640753 -0.964082697745928 902.603893777475 900
-0.339 0.0920181762235754 -0.0460471915938708 -0.874071162198981 884.476484154717 900
-0.34 0.263016933598446 0.117590699236427 -0.465229040665804 905.539487763108 900
-0.341 -0.131858442269477 -0.0275755342623386 -1.04057475771944 871.607793802499 900
-0.342 -0.444329321930329 -0.246619224010751 -1.08818718668422 896.133060215292 900
-0.343 0.164231880300008 -0.109860556879966 -0.495402269513087 883.978245618557 900
-0.344 -0.0793113189721727 0.199315270796766 -0.945919631916499 915.128303605696 900
-0.345 -0.346470963080551 -0.372642811771276 -1.1151969546254 884.479993829684 900
-0.346 0.187134333178407 -0.290201913724247 -0.939923102142783 904.838794121873 900
-0.347 0.521609112915721 0.0432750360719043 -0.907227927661683 858.707760825318 900
-0.348 0.279547633864115 0.226864831697273 -0.860655037952735 911.045416075358 900
-0.349 -0.410976375116626 -0.457697601649895 -1.1364414612192 920.64720724397 900
-0.35 0.252670391616389 -0.111468769452625 -1.04398280095094 888.554841120678 900
-0.351 0.20095556527554 0.241063103320711 -0.815385147260919 897.483011744704 900
-0.352 -0.354346770046225 -0.276064008396156 -1.07898373721301 871.275433272934 900
-0.353 -0.435194945630064 -0.125303570197739 -0.740257532013683 920.515864187749 900
-0.354 0.829511371088999 0.23722372113843 -0.774294259234113 912.863635116422 900
-0.355 0.294303137876758 -0.0710280681513955 -0.701904119594048 881.532206963195 900
-0.356 -0.435898383871274 0.277381140423313 -1.02924900284666 882.400153313961 900
-0.357 -0.0282431825298289 -0.180412937278388 -0.540289041827184 903.480419915157 900
-0.358 0.332342780251343 -0.197839445614744 -0.412159751487821 871.635532760336 900
-0.359 -0.12006933630855 0.2782487242624 -0.740825956263374 928.689575897253 900
-0.36 -0.296269975013807 -0.154156436295655 -0.854005929112749 885.376977923472 900
-0.361 0.739262986447753 -0.380376881173298 -0.741935557080924 935.651199345938 900
-0.362 0.276843919097641 0.683325556792683 -0.790110814166936 888.931772960137 900
-0.363 0.146342174305745 0.155461776493649 -0.963161403587205 899.156328928982 900
-0.364 -0.718947918040291 -0.554631029654285 -0.893355750861479 879.715852752801 900
-0.365 0.298414674187522 -0.168602710816003 -1.25871855913724 928.669581149826 900
-0.366 0.295695855458304 0.483040727269818 -0.958570258392965 915.802896280076 900
-0.367 -0.0525958752639676 0.193941543461871 -0.469075000423539 942.627333100047 900
-0.368 -0.0576164281392033 -0.0307691040618694 -1.06301388166786 896.720120658755 900
-0.369 0.206478555668737 0.0394226618581687 -1.23844892221365 905.291936469459 900
-0.37 -0.641540971421306 -0.0585831356227363 -0.667537272166602 922.398893511709 900
-0.371 -0.166771209375067 -0.0810124787971042 -0.882651885925657 864.806775951785 900
-0.372 0.139099970512015 0.431816497367186 -1.07053760470208 906.990879186881 900
-0.373 0.234950814016491 -0.404798321048825 -0.725236373858452 937.407851763411 900
-0.374 0.250691026931181 0.410094373866739 -1.09486634616843 890.933544285992 900
-0.375 -0.080247001987801 -0.0721225168772334 -0.68483993036371 910.534001342956 900
-0.376 0.334960323278781 -0.296041002831419 -1.28873742959517 912.227480422434 900
-0.377 0.0519251779606127 0.0781213819941855 -0.958969200189407 896.331628446501 900
-0.378 -0.0511946346456711 0.172254680141282 -0.95749038306224 899.956313589163 900
-0.379 -0.503095995906576 -0.287537029757117 -0.7526467733823 901.255190518361 900
-0.38 -0.309061184465024 0.155038375118757 -1.58919531915485 924.664947473045 900
-0.381 0.0204332594219361 -0.156667948548445 -1.14548084558325 895.069537112366 900
-0.382 -0.217428279926741 -0.142858767080902 -1.01512922399305 937.156224126567 900
-0.383 -0.19482526918396 -0.298013401077733 -1.12552973564392 917.965144545118 900
-0.384 0.184645015766624 0.201250196203809 -1.26185129167087 926.68380539008 900
-0.385 0.431031768441299 0.261774285679775 -0.700761949125716 883.214316862852 900
-0.386 0.707027088051875 -0.378784978607491 -1.17752624751524 917.57076436888 900
-0.387 -0.442846800304955 -0.0681287583882664 -1.38376536930645 888.568301733662 900
-0.388 -0.108458357515534 0.153080182101183 -0.762432997265072 898.848759558716 900
-0.389 -0.0621962841853456 0.214289964245448 -0.727712287363238 919.890585718211 900
-0.39 0.668386093896874 0.205606636128404 -0.528281084634622 882.81602822146 900
-0.391 0.241913705300361 0.0756678998737894 -0.805239362137176 908.07857366486 900
-0.392 0.28448818760936 -0.0617357137176349 -0.884292929090798 890.018321618165 900
-0.393 0.0524698652703746 -0.215430781903007 -0.845207278745473 861.695800375977 900
-0.394 -0.259793461039721 0.119633103084268 -1.35829001891009 884.818210171655 900
-0.395 -0.676501851482355 -0.0311004947685572 -1.18401081801208 892.538486511109 900
-0.396 0.213002114742317 -0.0947270562705164 -0.67606650557326 917.465040951375 900
-0.397 0.851281016905428 0.159499238485424 -0.350501570735273 911.43380125292 900
-0.398 0.00842388894170732 -0.0122097386595494 -0.692967928981687 877.623678194843 900
-0.399 0.248219572167997 -0.169608452731567 -1.42320387423075 891.498581124902 900
-0.4 0.48754567519025 0.207893687916267 -0.963821552097612 910.272430682302 900
-0.401 -0.141328441192662 -0.108365559468229 -0.995543413570531 910.365610432136 900
-0.402 0.209973144901878 0.393301849853506 -0.842921314240862 895.134847340455 900
-0.403 -0.240179253902589 -0.163276576725501 -0.881730578055496 902.955147258671 900
-0.404 0.0436913386927271 -0.0070047883825894 -0.578608063383985 856.622639797624 900
-0.405 0.365069567924053 0.0486734919098583 -1.22212823122151 929.654898780477 900
-0.406 0.0267450812740668 -0.196455314491693 -0.791678402255743 915.944864526009 900
-0.407 -0.728055915053262 0.303738158755982 -0.930961891669241 863.174438021742 900
-0.408 0.0316312641737251 -0.160604408448418 -1.44436627994486 871.682868213156 900
-0.409 0.194125857427479 -0.39337513711126 -0.455583664823198 866.463700415169 900
-0.41 0.266726039242784 -0.0466873487609548 -0.644973900807103 899.874961930199 900
-0.411 0.0169678946380681 0.18282576470636 -0.671775142032765 894.68230715328 900
-0.412 -0.12680744610888 -0.0376543950579862 -0.985936533877638 877.104289249789 900
-0.413 -0.171086650923368 -0.450640150715134 -1.39542785834763 899.435361593553 900
-0.414 -0.60628357677803 -0.0866367905078057 -1.09101864767453 875.041001026154 900
-0.415 -0.16906104640389 0.108994137268749 -0.606269278815271 902.290992651627 900
-0.416 0.95982863316004 0.138151904144683 -0.913652603754311 891.759357570623 900
-0.417 -0.330605643678874 -0.197594768209515 -0.464079246132995 868.972997060428 900
-0.418 -0.322172910955245 0.26662977090943 -1.14866325547694 911.53957558894 900
-0.419 0.118097020341401 0.363132509991071 -0.923354741595792 900.662068035355 900
-0.42 -0.378625935798551 -0.0142271337895192 -0.535709450804533 895.140197714491 900
-0.421 -0.146744758621824 -0.435542901485242 -1.213723885172 870.605982248894 900
-0.422 0.277224819200169 -0.529541104006751 -0.999208667364026 861.355632297017 900
-0.423 -0.0387777408926399 0.493965284235341 -0.872087385533917 903.03744192771 900
-0.424 -0.644660085836839 0.355430821949471 -0.831808380088994 906.809369304255 900
-0.425 -0.155130749768121 -0.408468729599226 -0.530107084890354 921.331042782862 900
-0.426 -0.152134557779422 -0.221016046645952 -1.3762189109995 929.712604257764 900
-0.427 -0.810694438291061 0.0881014611959843 -0.286288087978337 877.203981321711 900
-0.428 0.233920148586325 0.358482775862406 -1.0874985644049 894.534180920034 900
-0.429 0.811426239556174 0.0456215052758293 -1.12616383609061 904.292268451225 900
-0.43 -0.0532976118477198 0.0646753082391267 -0.521830667899551 913.5798681449 900
-0.431 0.159112155745777 0.0170789249645289 -1.19744594677862 899.10953707684 900
-0.432 -0.163921329567519 0.265482334070278 -1.06966923600036 899.661642170239 900
-0.433 0.1845443609709 0.192848811515796 -0.890827279212882 933.974459399611 900
-0.434 0.0512473854746781 -0.0956407939443418 -0.879046615100453 910.245285235271 900
-0.435 0.313769812997398 0.257401374347531 -0.815025544013561 863.338116912353 900
-0.436 0.362406094321134 -0.199125319688671 -0.938282198781458 889.742647407273 900
-0.437 0.0657135484627838 0.0912342297216732 -0.668603710578384 869.321951145911 900
-0.438 -0.129889064887473 0.458054339263875 -0.937996131791198 901.260570347696 900
-0.439 -0.682570920430462 0.0501693266189665 -0.992985708297021 890.329010322594 900
-0.44 0.0846559226875753 -0.840673477685574 -0.786608828644838 861.03078577195 900
-0.441 0.0855451981847771 0.318240537969327 -1.36559405561881 916.440644189665 900
-0.442 0.0266411055941456 0.158343417712961 -0.404511860266744 915.488885861438 900
-0.443 0.0138105680169317 -0.248250753833406 -0.669553509068886 890.064820746371 900
-0.444 -0.487312207554791 -0.137391884134005 -1.29825134350405 892.565989696331 900
-0.445 -0.477419840658785 0.0510436679301334 -0.817023211053489 934.706311552679 900
-0.446 -0.433339536413346 0.12694552862728 -1.5283237316215 907.432769235473 900
-0.447 -0.176803367158451 -0.102835420832789 -0.895201271313433 885.89666815179 900
-0.448 0.250320220836444 0.0434220970683429 -0.448414955836421 911.284354930206 900
-0.449 -0.551206974384471 -0.330995014320312 -0.750710530617289 901.909722145667 900
-0.45 -0.34290011791087 -0.452783878274649 -1.31136907275899 932.550537253948 900
-0.451 -0.583130788949863 0.440253627631048 -1.06226624631366 927.587300476281 900
-0.452 0.301388855512089 0.0327687353847155 -0.98260033333467 937.567980782809 900
-0.453 0.823012620913041 -0.250416503687123 -0.564739307510651 884.877143212386 900
-0.454 0.453463448262354 -0.345319199571246 -0.836479942236722 929.304505632578 900
-0.455 -0.0599799351949408 -0.0682812214870393 -0.97358658118002 925.529790038541 900
-0.456 0.235454034439201 -0.0516473828816389 -0.583707161591165 874.737752785867 900
-0.457 0.236255743847683 -0.0720568764806182 -1.31929458011735 863.319307353855 900
-0.458 -0.19028989420004 -0.362411870010993 -1.31569208720467 892.224850639856 900
-0.459 0.363554522962477 0.171154732925059 -0.739020384190261 908.759155126467 900
-0.46 1.02410207628281 0.541794740226511 -0.695634380435777 897.236701800004 900
-0.461 -0.468278734906295 -0.129942239211084 -0.794862046258519 909.251348797386 900
-0.462 -0.941261967485089 -0.157210461012228 -1.40907208245426 892.242915367979 900
-0.463 0.496650152420677 0.0331360774368965 -1.30444627348467 899.114814352488 900
-0.464 0.420263448248503 0.351275448730183 -0.954334170213722 926.675882057387 900
-0.465 0.263523170632103 0.0656289715566864 -0.703972599398181 903.513160496171 900
-0.466 0.53070750170654 -0.229572368170529 -0.918536740090285 905.251118394721 900
-0.467 -0.127065577840778 -0.271354692170093 -0.912031862315267 870.311756655812 900
-0.468 -0.0722785851866169 0.0553171442216801 -0.901069511570557 921.452717968607 900
-0.469 0.364761536997713 0.627998590272706 -0.934650705354271 902.850744831659 900
-0.47 -0.0947329349938322 -0.443282222336328 -0.812629247936165 921.416674776341 900
-0.471 0.542884625999189 -0.238867665381224 -0.681573148847443 926.570683726524 900
-0.472 0.0859499663467186 0.635657332776286 -0.617437514794673 901.666688765811 900
-0.473 0.0995977472429513 0.419671333538408 -1.08325247962378 926.195131604922 900
-0.474 -0.275227426541689 -0.389320508659828 -0.807461660025722 935.965967367102 900
-0.475 0.080879565830964 -0.37032620111894 -1.80606663897172 920.08655338602 900
-0.476 0.742470378808554 -0.340522122405658 -0.51783394856028 897.930756579905 900
-0.477 0.415124187968229 0.329846916388676 -0.703902272723731 929.232461445514 900
-0.478 -0.0418844669871893 0.0427340426137598 -1.28380716054978 878.458097402023 900
-0.479 0.164960911620581 -0.0618504203702163 -0.966031033515605 883.535533371169 900
-0.48 -0.622968525254893 0.23638935345952 -1.0831241384452 869.820361516352 900
-0.481 -0.152583292475572 0.263230224668095 -0.836482334166545 902.758175095085 900
-0.482 -0.371936720160466 -0.376615387916938 -1.25754818427791 901.034750575048 900
-0.483 -0.171221442632625 -0.102472560866625 -1.07686488857465 907.747366635416 900
-0.484 0.243184756181476 0.203905174812617 -0.482927683376897 898.852244557838 900
-0.485 -0.424011654673756 -0.0291655792018357 -0.796967176788326 899.653674613408 900
-0.486 -0.676790255870846 -0.0286639516731657 -1.59207426454172 884.656802526698 900
-0.487 0.501619043998256 -0.213236293911664 -1.30952984138582 893.528509415484 900
-0.488 0.500184762044977 0.233060604693476 -0.507638349525675 891.747127172854 900
-0.489 0.428360528733087 -0.323437024642228 -0.911844285382301 900.828254362879 900
-0.49 -0.178084860262387 -0.0320474872456258 -1.30208685582115 947.308080240563 900
-0.491 0.0474687433731847 0.102938155679935 -1.68485259108602 887.513544975755 900
-0.492 -0.240514109963186 -0.175825085869612 -0.594748800250619 916.237575748327 900
-0.493 0.0109346550104381 0.239122970652312 -0.855208439913123 862.224230931206 900
-0.494 -0.259955561333063 0.365245968270613 -1.23137842981864 914.495190748882 900
-0.495 -0.0949847569535969 -0.40071314908181 -1.20194932589006 921.94193401054 900
-0.496 0.205267973493217 -0.202973522657291 -1.49584969533213 864.352659071848 900
-0.497 -0.445776737016475 0.2317789365843 -0.810310833887272 895.438851863428 900
-0.498 -0.209943851067906 0.226513053213691 -0.668920141574979 866.338127741054 900
-0.499 0.403474818767975 -0.276559576114918 -1.10862926151845 898.369535273774 900
-0.5 0.288188593625479 -0.534388649453939 -1.14134650793357 913.84674929336 900
