# Fix print output for fix def1
0.341 0.716626935623893 0.829824653432247 9.05836371300434 1192.42350047566 1200
0.342 0.33353839326629 0.557684498991818 6.1885582643362 1218.85419072352 1200
0.343 -0.796212720593814 -0.272793225044391 1.80351287044306 1233.84170040023 1200
0.344 -0.0780169636182587 -0.30888754390147 -5.2756558097455 1176.23729394478 1200
0.345 0.573681025322413 0.780464134415187 -7.91709888472439 1180.22756218307 1200
0.346 -0.425705113450467 -0.306017100020054 -5.10685774737828 1167.46073057979 1200
0.347 0.543811227206201 -0.845861237029892 0.342475694022789 1207.16279895878 1200
0.348 -0.205185396623377 0.742894783328314 6.102545329378 1222.95503916618 1200
0.349 0.799328789767801 0.411617962766722 6.70911561975626 1201.59862325203 1200
0.35 0.125745246302206 0.00987622673714855 4.45143324339769 1180.05567744193 1200
0.351 -0.89121540867525 0.0394426857145675 -0.538611050961797 1192.55610481149 1200
0.352 0.725204931139851 -0.105925339314051 -6.41173732964438 1158.32349024863 1200
0.353 -0.0382282722112222 1.28327144109701 -5.7898343084003 1234.08046195991 1200
0.354 0.170349442057727 -0.241854604570942 -3.19698568100237 1234.76533782801 1200
0.355 -0.339536582459055 -0.659136700285904 2.84866187489631 1201.16209615957 1200
0.356 -0.321722576381274 -0.0353672249931676 6.40890634284345 1188.60550229323 1200
0.357 1.07936889394345 -0.160092099614361 4.09201922724289 1188.69683197589 1200
0.358 -0.057770874574038 0.0193387799606795 1.98021053040493 1155.99439768693 1200
0.359 -0.676775033720614 -0.326871058542773 -2.80152866865984 1250.81143869982 1200
0.36 0.162402405717716 0.0012268403184127 -5.28503638270847 1161.21201760057 1200
0.361 0.0898756685545885 0.423106437088879 -4.42740791081007 1150.53114522946 1200
0.362 -0.285188976826358 -0.335205639060013 -0.21659482950891 1178.07255179822 1200
0.363 -0.0785049834930745 -0.338075920023618 3.74890774038575 1192.89758795014 1200
0.364 -0.295394145668165 0.267854914102492 5.42866552781657 1227.56153914094 1200
0.365 0.384169029325993 -0.17685777558312 3.96830874025123 1227.88969588249 1200
0.366 -0.5784461160072 -0.386981500937484 -0.115378378386367 1220.36127726823 1200
0.367 -0.202539970227899 0.263918114592319 -4.51304915519371 1168.40146603318 1200
0.368 0.201118027127928 -0.600573330939843 -4.6000386478786 1236.526175203 1200
0.369 -0.334429898964218 0.165717508255785 -2.56684400848627 1200.78086174293 1200
0.37 -0.0849673502923462 0.0103109554061432 1.49449587742322 1196.10113129029 1200
0.371 0.0905685377890593 -0.241613220996254 4.27278851308815 1205.79448209899 1200
0.372 0.0696565718401087 0.147814064634754 3.36121550930718 1200.3368823898 1200
0.373 0.250451673730046 0.502885251617554 1.36927186667631 1164.65573325911 1200
0.374 0.329117977540798 -0.340886806361839 -1.99493757893281 1183.97497430515 1200
0.375 -0.731302302304376 0.672809349422759 -4.4453423538445 1190.13413120285 1200
0.376 0.263668089785027 -0.309446628973985 -3.19428587546942 1171.75411191941 1200
0.377 0.120990057902504 0.720338675647669 -0.288974118349634 1160.18207549357 1200
0.378 -0.0369273952607499 -0.0642749712950023 3.28601302169238 1211.40053935013 1200
0.379 0.150591441219081 -0.129789075780807 3.17330560836803 1230.93164362394 1200
0.38 -0.244310958966812 -0.404862619236262 1.92925865393307 1213.26411311708 1200
0.381 0.822212811784959 -0.0300636908282943 -0.394189517279645 1209.20250504443 1200
0.382 -0.0329281432263496 0.437151650093165 -3.24821695656317 1209.00754641206 1200
0.383 0.103139996754586 -0.801269111665326 -2.65589250285212 1210.23113564809 1200
0.384 -0.212202637319313 0.348881555642799 -1.5759581640591 1172.25391813854 1200
0.385 0.647890070498082 0.237945479359566 1.54323524905127 1239.26024011434 1200
0.386 -0.13382129353298 -0.235636504768106 3.35423249693738 1212.94057582149 1200
0.387 -0.486424098554839 -0.164706824496811 2.14502838209725 1179.32961467757 1200
0.388 0.630927656026289 -0.814790351794905 1.27633600207757 1207.59185628054 1200
0.389 -0.0456101380578304 0.941652855460427 -2.36707371353863 1196.6166804035 1200
0.39 0.0347395637345384 -0.14448924871653 -2.50999343239983 1198.84996487016 1200
0.391 -0.0995802626077253 -0.810250762207948 -1.12430881327764 1189.56081046335 1200
0.392 -0.0739184468783623 0.798349873589378 -0.140423099794453 1177.32627223226 1200
0.393 0.330850831385984 0.754861575828914 1.69506910054427 1224.73553396098 1200
0.394 -0.612059925728219 -0.465757816072133 2.13455378730091 1153.37160867672 1200
0.395 -1.27007735361899 -0.557330051146737 1.81807619792159 1175.33507000402 1200
0.396 0.648064116061565 0.111218370461858 -0.570811299751085 1166.89074596417 1200
0.397 -0.0461794799082371 0.405350087533345 -2.47090825142455 1222.35126106913 1200
0.398 -0.253057452152776 -0.154980668687122 -1.23077207085723 1214.25826137714 1200
0.399 0.0404026282404362 -0.24745469445561 -0.312167978160641 1217.67593905033 1200
0.4 0.614486583235711 0.992052707003989 1.17368617733973 1243.19299964825 1200
0.401 0.859675335558014 -0.108216101936867 1.35050757933425 1183.0286817712 1200
0.402 -0.775765782568382 -0.834216041227766 0.974164080512691 1186.29907430513 1200
0.403 -0.524289308197772 -0.339335055152851 -0.129870865690113 1223.24091302365 1200
0.404 0.873390448050007 0.134069367132293 -1.65286800941918 1234.61848922173 1200
0.405 -0.0866902721015593 0.49074373323242 -0.590056920371163 1168.67925631566 1200
0.406 -0.068196485714543 -1.18436488301159 -0.370401109875968 1214.85788759668 1200
0.407 -0.35786997267412 0.630650031895 0.992120844334019 1186.72824954934 1200
0.408 0.936383512857274 0.496221334679165 1.03408796206551 1242.96287949858 1200
0.409 -0.16750125616235 0.0320653463562562 0.893879224050806 1212.58117859256 1200
0.41 -0.382562810505609 -0.762555578526913 0.160351444309799 1243.86422548937 1200
0.411 0.167936479477827 0.0289034850647278 -1.19898298057285 1149.79521232333 1200
0.412 0.488059419377987 0.35706517807502 -0.971882720856183 1178.93963916122 1200
0.413 0.240273316299311 -0.337298102244484 -0.00878758090514718 1185.42043365283 1200
0.414 -0.125836408617922 -0.0611786379347701 0.740082905546651 1251.47201757591 1200
0.415 -0.0525635239908422 0.421323142553909 1.1272658209865 1186.75056444001 1200
0.416 0.533016386881561 0.232650705175427 0.69562640286615 1206.77716740164 1200
0.417 -0.757955089481742 0.141015498537267 0.105059185727618 1170.71276423492 1200
0.418 -0.256853630958453 -0.802344375115623 -0.765593714325566 1235.09540935914 1200
0.419 -0.0977005138577194 0.856401356647228 -1.37957605451777 1209.68858042017 1200
0.42 1.07792279503518 0.625686164079464 -1.15658348370743 1198.83947059627 1200
0.421 -0.503209418876122 -0.416884334426927 0.68014834464594 1169.25154952979 1200
0.422 -0.0383904962690901 -0.176085298789454 1.42192944868723 1184.11491815768 1200
0.423 0.973163390340868 -0.068613621634586 0.923335530143686 1235.8336318031 1200
0.424 0.118770987591987 0.567398187687653 0.590895041679449 1213.03476040673 1200
0.425 -0.130335903595544 -0.73600368986061 -0.574138700897856 1169.5905883731 1200
0.426 -0.0814076575474021 -0.0820047714431565 -1.99444782242167 1173.8514938936 1200
0.427 0.73478880127413 0.510932895488452 -1.50938267502815 1166.58395804628 1200
0.428 0.110226651438396 0.0443975910455914 0.0348131896033878 1165.27872065612 1200
0.429 -0.441357341837073 -0.461950686659801 1.07444199767241 1243.72573187589 1200
0.43 0.324553101243455 0.140456448110983 1.87146344919378 1196.58912373549 1200
0.431 0.333152891291039 0.630556850053087 1.42966970162559 1163.16040013028 1200
0.432 0.199827042090288 -0.289965385905803 -0.122509014881958 1232.48906711802 1200
0.433 -0.421301263557858 -0.126281991361218 -0.707588738599021 1204.01304826687 1200
0.434 0.487104783642495 -0.0048861385101322 -1.83946792365646 1188.4310453109 1200
0.435 0.196451516709737 0.522072571383675 -1.02148073206347 1209.10781539519 1200
0.436 0.0837190584731737 -0.0871935539116656 0.410765061324393 1224.89307919187 1200
0.437 -0.265391815890582 -0.336855172665114 1.40872095094141 1226.20782464091 1200
0.438 0.475633536127865 0.0639491250877229 1.51008986316177 1237.06837384217 1200
0.439 0.411295591847476 0.252735562590582 0.639457849139642 1184.42592768133 1200
0.44 -0.553585185076753 -0.0135645530444729 -0.759911348776416 1227.87921115053 1200
0.441 -0.125159305114063 -0.441010638897964 -1.30581166921518 1232.93150718409 1200
0.442 -0.142270519750046 0.424345481468843 -1.07764895070874 1252.74236153825 1200
0.443 0.261701417498508 0.23547213456326 -0.109901641634205 1196.94790376126 1200
0.444 0.216136442731918 -0.274636070992241 0.580776076410236 1188.87856349407 1200
0.445 -0.422349837996843 -0.149568733877322 1.71066506762923 1204.42735052571 1200
0.446 -0.0357406319396523 -0.218728811011373 0.831817462447604 1213.72684113183 1200
0.447 0.0299725898655562 0.0082462985773353 -0.286016596911961 1187.86571673521 1200
0.448 -0.573445932650723 -0.331713167211289 -0.801744720673769 1210.33938677161 1200
0.449 -0.0379375793392752 -0.12101501876043 -1.61119948094932 1257.37547250606 1200
0.45 -0.0955145815594842 0.220399610705374 -0.782956631897935 1218.59341991008 1200
0.451 -0.110072213547733 -0.195377459527013 0.0564544106617815 1230.80236876588 1200
0.452 0.046778599798916 -0.167905166443974 0.677951659183722 1199.23325951005 1200
0.453 -0.320360948889506 -0.182591284636974 1.04259896954261 1201.12521574215 1200
0.454 0.437543465601598 -0.279618925343748 0.686293289001621 1206.070508933 1200
0.455 -0.120368398819959 0.672972500572072 -0.50075265036998 1202.48393460497 1200
0.456 0.0776198275311985 -0.33939679375474 -0.739768997368551 1221.80863490419 1200
0.457 0.115025661542101 0.257418633038822 -0.620480830778114 1173.13514638531 1200
0.458 0.14224015555637 0.217184935745444 -0.0322685279521892 1169.47873981429 1200
0.459 0.0370667826949948 0.219185478709303 0.812441294590225 1232.17624271633 1200
0.46 -0.479513487357254 -0.358924452529891 0.646317996571105 1252.51546418305 1200
0.461 -0.359546242757776 -0.097405546028278 0.660762409346752 1231.68207770277 1200
0.462 0.362465720240613 -0.174759413277618 -0.457232645979121 1233.22307944558 1200
0.463 -0.101499016067687 0.322451593091881 -0.803688100335071 1220.62188797719 1200
0.464 -0.0109588498110834 -0.510204187949452 -0.185288318228282 1233.58040849339 1200
0.465 -0.0633774700528266 -0.293871082313066 -0.150346433653751 1167.45112472389 1200
0.466 0.137086083619694 0.60051329106375 0.658608552493611 1168.69858250595 1200
0.467 0.192765563217904 0.0966117827744167 0.508056408642886 1189.30785028585 1200
0.468 -0.522701324754359 -0.0364438686010543 0.38021106952843 1195.28744837237 1200
0.469 0.0684096835540495 0.0550899511265952 -0.23360164086742 1162.92534179301 1200
0.47 0.415157917171594 0.0300402083049145 -0.659525264635463 1209.16089920019 1200
0.471 0.00136915603019635 0.276595855197991 -0.438201758599942 1160.50820465911 1200
0.472 -0.310209538499054 -0.324884784126751 -0.258855740206084 1186.05762136055 1200
0.473 0.0665352825184806 0.255846780929619 0.624907042399897 1188.38732522551 1200
0.474 0.482226001734333 0.642281256554529 0.584826134031273 1198.21657005946 1200
0.475 -0.0247631252867349 -0.275928923936164 0.552743487184786 1224.04175759348 1200
0.476 -0.527445553573107 -0.383651732538959 0.214390690781132 1179.79578490788 1200
0.477 0.0123799360194664 -0.092773397560879 -0.769784765076142 1181.78596156161 1200
0.478 -0.106902354055343 0.740886083357456 -0.542076243429916 1210.51943972202 1200
0.479 0.241132412928542 -0.360199417556072 -0.646202357675431 1223.98948962166 1200
0.48 -0.191216398913058 0.194527491642891 0.287984689353585 1164.63466804094 1200
0.481 0.247184122024918 -0.0210130971055973 0.83473755727937 1197.78416209038 1200
0.482 -0.0152717187507138 0.142576958665409 0.378167172323916 1170.77192339461 1200
0.483 0.0746787658287091 -0.486586455165591 0.0525288260653824 1191.96980249743 1200
0.484 -0.0684322488103663 0.256696656288988 -0.399878452622138 1246.3480624964 1200
0.485 0.351052396786308 -0.0967752190804992 -0.508543862538342 1194.99132274602 1200
0.486 -0.0934465445843524 -0.166039280545306 -0.337570651731157 1209.05668070201 1200
0.487 -0.0664042509946358 -0.135324961433874 0.249289116795109 1214.06827806534 1200
0.488 -0.311997128685708 -0.0631019706162755 0.493324623560129 1231.5228129424 1200
0.489 -0.0294369390168483 0.240986953838219 0.421727431095486 1138.01791123169 1200
0.49 -0.216292236845123 0.00398159122516431 0.209329090867132 1222.36563140962 1200
0.491 -0.0113134543249782 -0.292797591993194 -0.658178175176778 1233.75575951868 1200
0.492 0.0580576088215798 0.523810206139227 -0.431921376020891 1148.18185586899 1200
0.493 0.112788491003985 0.0276568776473796 -0.171315591626458 1190.25904939083 1200
0.494 -0.150839809795772 0.0511754334528458 -0.0430768221812041 1187.81212620713 1200
0.495 -0.00320743758383138 -0.0966225488757873 0.477752114907625 1201.60469223318 1200
0.496 0.346706822623025 0.381779627718947 0.136118072800963 1205.96154761052 1200
0.497 0.0526252249137941 -0.0728001581478294 0.160901860817008 1196.59208696409 1200
0.498 -0.33168587493637 -0.0281207954285229 -0.490955224263474 1235.50119090211 1200
0.499 -0.132412938591666 0.0720983203547183 -0.598108335192116 1240.66166484074 1200
0.5 0.347302376606492 0.360793310649399 -0.156162869745723 1227.30373319055 1200
