# Fix print output for fix def1
0.0330000000000001 0.483812144144646 1.19606962456241 0.984709964547949 1445.84036540584 1500
0.0339999999999999 -0.662629746974876 0.99450565740307 2.59540062784789 1452.85192206498 1500
0.0350000000000001 -0.192288918490936 -0.832763223962854 2.96967730630521 1559.52047413059 1500
0.036 -1.32743124033495 0.826714637219847 4.19634424521291 1528.27143194551 1500
0.0370000000000002 1.68365810627295 0.663697494712894 3.97828238022703 1519.34022801052 1500
0.038 0.795407276976093 0.634028544223567 5.39936725494698 1483.47172756347 1500
0.0389999999999998 -0.272753990753086 -0.00271999183045097 6.69355465483442 1499.89638581362 1500
0.04 0.557255737235096 -0.85517894188372 7.53609640326841 1439.53189473414 1500
0.0409999999999999 -0.519942504462768 1.81055817714348 8.03446179275842 1473.79605086875 1500
0.0420000000000001 1.31021954219855 -0.418504954163614 9.34931266721866 1544.77928794819 1500
0.0429999999999999 -1.40031029808738 0.608292347912795 10.0124819927488 1494.24833431996 1500
0.0440000000000001 -0.0588120173563864 -0.212135737430969 10.5023655442383 1487.89862061139 1500
0.045 0.0955571263654845 -0.348342746754266 11.6136304037739 1460.27941878574 1500
0.0460000000000002 -0.376889788888261 0.316702238448076 12.4049621087557 1501.16581887063 1500
0.047 0.351348352048882 0.319131478737443 12.6446120767805 1538.37207877497 1500
0.048 0.413852650819229 0.224615333095087 13.8130815171971 1482.53166126325 1500
0.049 -0.191938601761017 -0.433856170121075 14.7333740954011 1530.43985510582 1500
0.0499999999999999 0.143154281629797 -0.256104351902249 15.3382920515037 1524.33262149622 1500
0.0510000000000001 0.0582999000559416 0.962712775921793 16.2235925107207 1516.08427261561 1500
0.0519999999999999 -0.454642099246016 0.392449342205156 17.2517252658091 1543.63824516007 1500
0.0530000000000001 -0.0671896195341094 -0.672925546518064 18.6464191697896 1484.75416532636 1500
0.054 -1.03735391614987 1.06554745548063 18.9151362655242 1473.40130136236 1500
0.0550000000000001 1.15661315705292 0.473096917789399 18.9941116920636 1552.51695443333 1500
0.056 -0.74352814593925 0.675674023843682 19.5725546128568 1486.51646665627 1500
0.057 0.0796947897026604 -1.08724155337832 20.6528251706607 1521.44227701565 1500
0.058 -0.110302207331362 1.07941597377534 20.9065893490678 1523.91053693176 1500
0.0589999999999999 1.25283237748238 0.233913306781217 23.4024926784155 1522.1660006539 1500
0.0600000000000001 -0.60737011508077 -0.135619205191785 22.9353221188521 1518.74387664277 1500
0.0609999999999999 0.74033049474393 -0.737646511037887 23.110535704019 1516.41138525669 1500
0.0620000000000001 0.15210468070009 0.666782637649469 24.7595686697868 1462.89370753758 1500
0.0629999999999999 0.819502023197162 0.420463334733705 24.9826983476541 1485.70749429746 1500
0.0640000000000001 -0.204944701487227 -0.492923733895197 26.0206758273943 1540.30656615472 1500
0.065 -0.0466935075321353 0.356192959074254 26.583017621697 1472.13475340426 1500
0.066 1.11148341316499 1.0585388576503 28.1112161330103 1531.86422827193 1500
0.067 0.0516578730069168 0.666714085611358 28.7021274468383 1504.54512024742 1500
0.0679999999999999 -0.565954717065511 -1.0653769903949 28.8554199540643 1476.07558710253 1500
0.0690000000000001 -0.09912280017468 1.1900297078528 28.1024981790679 1498.02644481969 1500
0.0699999999999999 0.733673427425962 0.441152452087619 29.6748684550214 1515.68775161293 1500
0.0710000000000001 0.0873226725101876 -0.958978578349431 30.1596438198828 1492.26626930567 1500
0.0719999999999999 -0.371634801438207 -0.291282394834923 31.4113549410392 1489.04042705782 1500
0.0730000000000001 1.56415274464548 1.45698346026194 32.2561082933017 1529.64064411058 1500
0.074 -0.214050363464862 0.377471686718717 34.1290994216751 1515.00294832589 1500
0.0750000000000002 -1.31610649428277 -0.781178599242181 33.8965795411113 1497.92975646066 1500
0.076 1.02821191853912 0.983918541332636 34.2167974709742 1446.1294506798 1500
0.0769999999999998 0.203460135797887 1.11903557829256 34.6943906916303 1554.14959076626 1500
0.078 -0.813536802645247 -1.65724932123311 34.315169816338 1531.49162573212 1500
0.0789999999999999 -0.524949538340724 -0.000321461639640145 35.8085075481137 1522.79291855926 1500
0.0800000000000001 1.07336690520902 1.04408438359773 35.8760989491032 1472.64566849786 1500
0.0809999999999999 0.693483618353841 -0.506035532794651 38.7560872250455 1498.97721716575 1500
0.0820000000000001 -1.13025338231698 -1.17618994870396 37.8291032336555 1542.20945425567 1500
0.083 0.689623819065807 -0.134082201913281 37.6225660580415 1486.24034920355 1500
0.0840000000000002 -0.163118749771411 0.642263099108284 38.1436798723821 1495.37254190109 1500
0.085 -0.345671204215611 -0.916777348931524 39.3575862690422 1531.56534586884 1500
0.0859999999999998 -0.584092674434067 -0.556816136839257 40.6176647280935 1508.0449818065 1500
0.087 -0.745807402817183 0.221674331351819 41.6713928336952 1498.39600544677 1500
0.0879999999999999 0.866777472159615 -0.529686578895038 41.2084293744399 1560.44745343213 1500
0.0890000000000001 -1.54132925694828 -0.7066291424348 41.23194330495 1550.71488769241 1500
0.0899999999999999 1.17487355912159 -0.391825796086578 41.3467818753293 1493.35117069795 1500
0.0910000000000001 0.30491567294228 1.13210631375594 41.8036883649398 1548.32228221113 1500
0.092 0.0132827936484618 -1.39188876347179 42.1864391524861 1456.10235283689 1500
0.0930000000000002 -0.316912490376196 -0.51637125825628 44.4397101951935 1477.06797774331 1500
0.094 1.34569570127733 1.27069449353747 44.509480880982 1542.2382363642 1500
0.095 0.351896358979278 -0.577025598811969 44.8825505412176 1483.76365906188 1500
0.096 -1.29705422353034 -0.438409428595692 47.2157531410645 1456.12506015478 1500
0.0969999999999999 0.607060661244561 0.885709833431565 44.9764665418744 1511.64853343973 1500
0.0980000000000001 -0.256526009023851 0.569167195868522 45.6383073722426 1577.06580073594 1500
0.0989999999999999 -0.077818571226691 -1.83717819256572 45.9657283877314 1537.24752487748 1500
0.1 -0.397107375603671 2.09867072671141 46.6756423921384 1485.52492221279 1500
0.101 1.62281588678385 0.0337943266506293 49.3688259298377 1548.81589624915 1500
0.102 -1.31713376507271 -0.38417522810691 48.4720765174115 1479.37683628929 1500
0.103 0.0632123420891349 -1.12024086885823 50.4577718940863 1472.83126456472 1500
0.104 1.58833180072955 1.43020987506426 48.0337120827502 1456.64288368489 1500
0.105 0.363934850517422 -0.114607956056471 49.8457326631292 1549.05684019406 1500
0.106 -1.31260689912172 -0.486287142598628 49.2885934859875 1526.3982970659 1500
0.107 -0.219034277744285 1.3843887478411 50.6465050598815 1474.56287086714 1500
0.108 1.5194025952427 2.01050532918376 51.4091098903814 1428.91982457079 1500
0.109 -0.747213999605439 0.276867825790011 53.72762509406 1490.23941734332 1500
0.11 -0.673046228728272 -1.72700059714973 53.0309671503945 1446.45147048512 1500
0.111 1.11954379931147 0.475352992484894 49.9549694970709 1464.63985858684 1500
0.112 1.19784833313439 0.531709509374172 50.7452451849998 1483.53318720289 1500
0.113 -0.735808681172306 -1.48138275240834 53.1541862805314 1451.96956848794 1500
0.114 -0.266741169284185 0.0903040644356066 53.4055816657619 1485.97353632298 1500
0.115 1.67738187231744 1.01515810052752 56.4473284685462 1487.3691543866 1500
0.116 -0.621542061041742 -0.421855349519366 55.2512891873218 1439.125277488 1500
0.117 -1.18206720049694 -0.474966857854044 54.2552749299603 1573.48625754344 1500
0.118 1.09187529512227 1.72268431001994 54.6873737932282 1525.15702534687 1500
0.119 -0.62602392726098 0.491975497827319 55.2892158717588 1504.38078201622 1500
0.12 -0.822450420360295 -2.1422806904047 55.8207132580742 1453.39875523731 1500
0.121 0.195710552010024 1.35581682440096 57.4172956535151 1462.60844188953 1500
0.122 2.03696557312605 -0.386251991354572 58.9785905974788 1501.05229517782 1500
0.123 -1.80560239671727 -0.272170805164481 58.2138707881924 1445.89454896057 1500
0.124 1.15883404693119 -1.09921467997321 57.3458538824289 1521.06139136931 1500
0.125 0.296854807099473 2.29627743370128 57.0616329315009 1519.74995056867 1500
0.126 0.16296794140592 -1.99819031117949 56.5236696659561 1532.10180421971 1500
0.127 -2.12593259140246 0.748057794165877 58.9719018051473 1444.22389410029 1500
0.128 2.0282031651806 0.402635869784546 61.0604119377833 1436.79149540359 1500
0.129 -0.977946452537809 0.717985643059759 62.1072014893748 1476.35997547793 1500
0.13 -0.359273948779014 -1.39480754502651 61.9415171689414 1491.25169772189 1500
0.131 0.624566646035327 1.15352560778745 60.8683165230043 1497.76810129916 1500
0.132 1.45662969706147 -0.196110809420999 60.6717013184785 1516.19976162903 1500
0.133 -0.58042803959046 -0.599693490665563 60.2064638885835 1524.87462558662 1500
0.134 0.75067136606156 0.0970462383114396 62.7150806236981 1465.99399602972 1500
0.135 0.619513409768012 1.18702451915711 64.5563692260687 1517.9782744728 1500
0.136 -0.440546247630012 0.118648538421779 62.9329107844514 1489.02470173909 1500
0.137 -0.364193970714873 -0.398810760335652 64.2419044153909 1478.61640373763 1500
0.138 0.0688741342546043 1.56209472293555 62.8727665877111 1479.09483739267 1500
0.139 0.890184373788882 0.422561288758753 62.5174161593665 1561.89509952148 1500
0.14 -1.37340322394144 0.197180769409801 63.8961569926665 1540.88633024809 1500
0.141 0.767932557941236 0.184800594721774 65.7909587724035 1491.50647029693 1500
0.142 1.06030635446612 0.732288643650005 67.7651132763322 1459.04486068713 1500
0.143 -0.597005764482965 -0.129122847909846 65.901312606571 1530.09404977139 1500
0.144 0.0259271328408114 -0.604332735561526 64.0372146675881 1489.32145718633 1500
0.145 0.613836132420878 1.15551403377276 66.1938688878734 1447.02716834756 1500
0.146 0.0352616393862953 -0.160286838688029 67.6611007812496 1482.23010746442 1500
0.147 -0.676567280754148 -0.701173958231484 66.4087524971582 1536.85514708411 1500
0.148 0.49318090374558 0.16530244702672 68.9434674331457 1541.91191665337 1500
0.149 -0.208635518462613 0.308103800117356 69.2316686977937 1568.20749142057 1500
0.15 -0.678629671772048 -0.480105205019457 69.9536293717018 1498.78871626386 1500
0.151 -0.386032323940092 0.537166355998448 68.2643995298832 1529.66470293142 1500
0.152 1.07383253068899 -0.194870156663318 68.9537683223764 1459.36193132315 1500
0.153 0.231767703574587 -0.346520468105287 68.0703417741641 1469.21344216262 1500
0.154 -0.130572246196579 0.405797175891163 71.311145373013 1512.87693063262 1500
0.155 0.914398533261126 -1.03743123397622 74.0965846531455 1542.62489541363 1500
0.156 -0.962471997676634 0.806964772794403 73.70275815588 1478.35218979774 1500
0.157 1.06385592435538 -0.669093357552516 72.1369081729063 1481.50245608288 1500
0.158 -0.834856456313184 0.519653506186676 70.026087219265 1506.25217903404 1500
0.159 0.665232303690018 -0.717943593565195 70.0621294272013 1527.3043125736 1500
0.16 -0.777087287507131 1.27655849467995 72.1163262819609 1487.97751790773 1500
0.161 0.524591269404369 -0.652601266846703 76.3264739405804 1497.88878370243 1500
0.162 -1.35796221934305 0.529507696379347 73.7237546986465 1495.3543023609 1500
0.163 0.637065433242799 -0.119838973706909 71.3308226208057 1516.27927338322 1500
0.164 0.346712372471689 0.257723582847051 71.9725570787374 1478.06425941803 1500
0.165 -0.457945232628467 -0.38437403120593 70.266646574683 1534.24775057522 1500
0.166 0.884523285306571 -0.359416495762151 74.0235225285029 1555.30190076368 1500
0.167 -0.455817118769153 1.06191505975867 74.6047018746155 1483.41922138558 1500
0.168 -0.234589120973616 -1.29642180891693 75.8427625237871 1503.02909357931 1500
0.169 -0.360318313966816 1.05814929781167 75.8453004254366 1532.46089215209 1500
0.17 0.993942979345021 0.216958336208577 75.8649179504219 1522.13374918364 1500
0.171 -0.523014100823594 0.319345792576177 76.6990632487719 1495.34902115329 1500
0.172 0.340744790069746 -0.619196104271841 79.3151770055682 1527.21405279345 1500
0.173 -0.0690855245375893 0.839183377788894 77.8617118314954 1535.44928375571 1500
0.174 0.0243583295204561 -0.843993828492463 78.8469598959357 1496.02009252151 1500
0.175 -0.804681949347871 0.0619890633868127 78.1768679578747 1540.40439641524 1500
0.176 0.768847635610186 0.483722814350828 76.5000627702646 1459.67309945558 1500
0.177 0.216447297824306 -0.480240772611298 79.0840350770044 1521.41831135408 1500
0.178 -1.02822131833069 0.456871934603755 82.0618152877324 1484.2142332368 1500
0.179 1.07782741146898 0.358406171558212 81.1138003151729 1496.86942558109 1500
0.18 -1.29278538951332 0.476483240891815 84.0191793035515 1480.9564254746 1500
0.181 0.696561042271189 -0.694420223315633 85.0695538531783 1466.00692631047 1500
0.182 -0.441209333933262 0.953610284137077 81.9741879608016 1508.36425870095 1500
0.183 0.33072610526662 -1.31165782795597 82.5717118347925 1518.22918758672 1500
0.184 -0.233177554672776 0.111853545069485 82.3113794704694 1516.87977156699 1500
0.185 0.674213902079758 0.633447020947273 82.4321358988769 1462.1880456764 1500
0.186 0.0977140029976126 -0.851264506170267 86.5671997465647 1486.07274283097 1500
0.187 -0.299315938029267 0.176690349281251 85.0506158885212 1497.90855225854 1500
0.188 0.595181491722878 0.0146386931329317 82.6204313103837 1506.37363129574 1500
0.189 -0.680682565753568 0.451204191867941 84.4080101277874 1535.79475439129 1500
0.19 -0.55588534572618 -0.572585354924271 86.2378907018376 1475.38210832216 1500
0.191 0.445002097445477 0.606532499250249 87.1762993152538 1500.28749253062 1500
0.192 0.442394640926668 0.370540783942362 87.2293659298412 1511.98597141147 1500
0.193 -0.557279844992777 -0.64680354013385 86.8069545409602 1483.02883630032 1500
0.194 0.0419437220285867 0.465146508702952 85.9015541713355 1465.70898287398 1500
0.195 1.04924173495817 -0.19287882460794 90.0861582618067 1474.7940460021 1500
0.196 -0.594327172154342 -0.782662681502528 86.7668030983879 1515.13897885007 1500
0.197 -0.00375361827806902 -0.251242212112745 87.3635195542504 1551.22593774896 1500
0.198 0.575231783491123 0.0377524615612844 91.6372808470056 1485.43488535391 1500
0.199 -0.741706303162451 -0.0432486791528153 89.7177580617774 1468.33784929097 1500
0.2 0.745002984512973 -0.129412703937481 88.8239740122689 1489.00944180975 1500
0.201 -0.569062694589512 0.498968606041292 90.8741876033282 1544.91406727495 1500
0.202 -0.398970675347879 -0.698527384421186 97.9168580656546 1502.93807095199 1500
0.203 0.271054735611072 0.465512988368064 97.4909749640463 1527.23979336167 1500
0.204 -0.0190357959207918 0.883485303708834 96.5961649189645 1521.27658903107 1500
0.205 0.371631549889747 -1.65221236552299 92.3908384237723 1564.45083183624 1500
0.206 -0.151827033640391 0.795436394345062 93.2277013955376 1464.01216141304 1500
0.207 1.04844330385598 0.383185326628846 97.437134564438 1444.07760182659 1500
0.208 -0.809723600879572 -0.274988531072024 95.8068023986278 1508.34154403453 1500
0.209 0.412063336136801 -0.334548040286352 95.4154187386166 1482.56321945546 1500
0.21 0.203127964322873 0.421236334561461 98.3718004137491 1527.39380470655 1500
0.211 -0.886066778313946 -0.178411937095224 97.8016757732571 1468.83260548203 1500
0.212 0.22827582726275 -0.818097755753859 96.9274278200577 1498.35573261901 1500
0.213 0.089648195934472 1.25056805338331 100.527507714196 1484.26196461203 1500
0.214 -0.757501425025035 -0.897906543667535 101.300217669893 1487.57831247685 1500
0.215 0.230100803600831 -0.220128279103374 97.4387078805509 1549.55930562197 1500
0.216 0.235784429509642 0.648428576293647 99.507767261144 1517.18062935643 1500
0.217 -0.486313783558303 -1.37783176976967 102.49986626805 1511.84237174936 1500
0.218 0.100360389754237 0.538107946942379 104.350084355366 1564.50796134779 1500
0.219 0.463854564420502 0.459819872018904 100.410216316623 1471.35448610182 1500
0.22 -1.08180356911758 -1.12868831767043 105.667548438576 1488.26201921245 1500
0.221 0.757449526204774 1.31385052562567 103.417349339797 1446.36602567766 1500
0.222 0.360291132487869 0.42145997380354 105.098902580765 1541.36204106414 1500
0.223 -0.762776917449655 -0.882274183716742 106.454266176845 1514.89686822607 1500
0.224 0.307139268424672 1.32573000242745 105.228958244986 1476.79626547635 1500
0.225 0.484305251475637 -0.574621036196084 107.147996852961 1519.69375480238 1500
0.226 -0.352311495396609 -0.135266655950266 108.886823519324 1470.64968349774 1500
0.227 0.676623148086437 0.313330071601458 106.793751634391 1534.66505862493 1500
0.228 0.454502366279537 0.042057540786398 107.426554868037 1468.30744470031 1500
0.229 -1.0730786219923 -0.464275595670749 111.314978377876 1467.76567321043 1500
0.23 1.34061395505474 0.390838765556895 110.123554476256 1511.62271830363 1500
0.231 -0.396159827841847 -0.129101845830869 109.117974427679 1532.35956417281 1500
0.232 -0.683736295050082 -0.39749734335893 111.26804267669 1508.57064858678 1500
0.233 1.16545035562285 1.30249617278502 108.198532924749 1544.73194020234 1500
0.234 -0.309424335142883 -0.511953802196657 112.225757259805 1539.96303393178 1500
0.235 -0.0922361853483757 -0.371997048267965 112.126837526491 1491.88880177517 1500
0.236 0.591909356986604 0.433433165199227 111.123589271502 1535.53543097428 1500
0.237 0.12564439186249 -0.482284336956359 113.830258831065 1472.29942896309 1500
0.238 0.0157081871538531 0.223851819117398 112.011490071443 1479.63226550556 1500
0.239 0.527383917720978 0.799372724573431 115.218043259338 1466.90171082515 1500
0.24 -0.194719514691774 -1.13544894354731 115.588920277182 1511.13388755799 1500
0.241 0.757399092865352 0.45358973706653 111.798118937232 1506.77302069831 1500
0.242 0.108925761468649 -0.376215995756968 111.167221641252 1547.42283165679 1500
0.243 -0.895546762929341 -0.426191489968618 106.141407138907 1517.68754797979 1500
0.244 0.467163028019617 0.714153920033734 108.911423146307 1502.71338780777 1500
0.245 -0.472751719989132 -0.418851674421216 113.694541263974 1492.06160088091 1500
0.246 -0.324946327117545 0.476661088791898 111.122917344399 1458.76074142467 1500
0.247 0.71433032516375 -0.202220112751757 114.505769253197 1462.52709061965 1500
0.248 -0.573607542648376 -0.127826671792374 119.764062046181 1484.25504426436 1500
0.249 0.549548681951797 0.21147636163106 111.242642432129 1563.84125420452 1500
0.25 -0.370709546436427 -0.4408369998125 119.271903308471 1517.70195445668 1500
0.251 -0.212935321625859 -0.354056236373104 117.39691537473 1514.25113841112 1500
0.252 0.567859502517052 0.209823962700252 113.11591040246 1516.14465282906 1500
0.253 -0.866557699411608 -0.0895886003254657 120.212399499287 1484.66183685726 1500
0.254 0.628369463100812 0.576812591947227 109.70175083677 1481.64087510021 1500
0.255 0.0962708638272417 0.170581425158795 117.462853953152 1547.00897045157 1500
0.256 -0.657849839003094 0.279694878659324 117.775979486417 1530.38019531558 1500
0.257 1.0409558346429 0.340885971208877 109.046487368393 1463.23856433865 1500
0.258 -0.203852861480307 -0.913827966936751 114.639628056409 1525.38323617507 1500
0.259 -0.285335484242939 1.07633118843656 120.709566677774 1489.6154096245 1500
0.26 0.789060300183969 0.151616955152052 121.0044632935 1448.33198305627 1500
0.261 0.0664532169150725 -1.26065411642205 122.944817522199 1559.97210441812 1500
0.262 -0.188694532276424 0.78301221260192 120.506552343883 1479.45416707622 1500
0.263 0.00841547901232875 -0.222239629211233 113.010654116187 1531.72743053304 1500
0.264 0.323685073815863 -0.638281515213873 115.577916970508 1513.03380771277 1500
0.265 0.034585484177206 0.671120275539707 117.791518443157 1539.0444894185 1500
0.266 -0.742530920344929 -0.493960210757222 118.555035318509 1547.03863025969 1500
0.267 0.444506279971385 -0.346453648433452 121.037933729625 1466.83075381132 1500
0.268 0.596948655353034 0.208462622912242 118.914602873239 1461.34495988718 1500
0.269 -0.802095158166191 0.275887607304828 113.228910928196 1453.5019394873 1500
0.27 0.459638480288125 0.119432876477078 96.089217611678 1513.4908149542 1500
0.271 -0.385957455590315 0.110914210848876 54.4177153087536 1519.64287141956 1500
0.272 0.258852235096786 -0.733857480134196 35.6437411451238 1555.16292901859 1500
0.273 -0.0794510823416115 0.248054505918392 12.8592098686084 1452.50421727384 1500
0.274 0.319275501931741 -0.133020337762666 -16.9142564125278 1449.53051697286 1500
0.275 -0.523136912049611 -0.528550786995493 -50.7278904687018 1467.14645675177 1500
0.276 0.459413682956356 0.979791826640018 -19.5413635422029 1467.66540934378 1500
0.277 0.937906729608606 -0.442623134395604 -0.848845985766442 1460.46518217839 1500
0.278 0.48694928021525 0.98548251191631 -0.659979902124777 1471.87480027763 1500
0.279 -0.0478520682230157 0.290230340634439 2.10617304285153 1493.95975688959 1500
0.28 -0.479620430585684 -0.527750304805369 9.04764488688249 1461.2131486437 1500
0.281 0.000724687659869495 0.170636687978391 6.71998160188429 1461.87881649125 1500
0.282 0.657185178979475 0.497261711177719 2.20600894079815 1463.2386975037 1500
0.283 0.796531949211743 0.117789446648548 -3.39397180797029 1462.97842460721 1500
0.284 -1.00952242128978 -0.834230611248958 -8.49360417456993 1460.68153847193 1500
0.285 -0.267852884416131 -0.540356356070276 -5.05465042688503 1467.53328396742 1500
0.286 0.488729252544898 0.638287737136143 -1.0178159019418 1545.19320194313 1500
0.287 0.410727164583684 0.126230321441287 2.91318098583643 1500.47988963172 1500
0.288 0.275215731212948 -0.849455218088788 6.46548018244343 1466.56962001709 1500
0.289 -0.920628637656177 -0.347055675367414 3.47613297426386 1476.14781660328 1500
0.29 -0.059504100633137 0.0749471224183518 1.14523306780217 1545.66060270509 1500
0.291 0.243854792084899 0.259357563090353 -3.59185774356731 1539.5405076472 1500
0.292 -0.26411028960781 -0.528650222291724 -5.82070937830889 1480.83679360096 1500
0.293 -0.594043522078652 -0.0183835021384073 -2.81272474099087 1453.66890746501 1500
0.294 -0.119723677310497 0.159099311496969 0.0975431181358696 1530.81267706587 1500
0.295 0.665749199780844 0.594674184028513 3.85008031276863 1517.87613362643 1500
0.296 -0.253142493733648 -0.3915061358304 4.94956569022315 1559.88477110662 1500
0.297 -0.46401592760662 -0.636129472077305 2.57101089837034 1530.38409820677 1500
0.298 0.51143879537094 -0.0693353235551383 -0.568746544473486 1499.42750702786 1500
0.299 0.37020263680301 -0.105060850791892 -4.07249966757084 1464.59369190732 1500
0.3 -0.347042873879748 -0.203636583604668 -4.20145898194879 1481.37474981148 1500
0.301 -0.182552976488229 -0.370660984227176 -1.04296067660692 1455.66045399621 1500
0.302 -0.138984269062703 0.144211243462996 1.39457385806406 1464.16536430376 1500
0.303 0.0653317736390051 0.120338537489117 3.63968795698098 1556.77419876818 1500
0.304 -0.344613905620571 -0.218639003155448 3.48883812981594 1516.4415600552 1500
0.305 -0.0519127108506431 -0.000652401772220045 0.73064166786555 1478.13843701526 1500
0.306 0.146958237946636 0.137609220502545 -1.48120089055346 1462.88532070713 1500
0.307 -0.15077296298445 0.178084375772718 -3.42293919613072 1553.94636834222 1500
0.308 -0.317385534052095 -0.410725583044124 -2.16655132117033 1512.98485490995 1500
0.309 -0.0328787844495214 -0.175598118135603 0.218765007338117 1496.67332803672 1500
0.31 0.677888931025652 0.238980614710856 1.55017599853919 1485.50348032998 1500
0.311 0.183391740513125 0.208123116486584 2.8050419637639 1468.84553294187 1500
0.312 0.182974490771989 -0.429556287311081 1.75895321661351 1501.76715475322 1500
0.313 -0.497021640368138 -0.0503200979019577 0.0568623685085929 1517.44665577569 1500
0.314 0.323370018003232 0.299734785464924 -2.33010711875044 1436.32093238361 1500
0.315 -0.253691943646852 0.239046559909887 -2.78206088952066 1514.63566058901 1500
0.316 -0.362342884646944 -0.237922820301406 -0.985296602487082 1487.24245607254 1500
0.317 0.194536481405421 -0.190331309007429 0.352633290332053 1541.31439992587 1500
0.318 0.325208735665388 0.114708582672593 2.25414280471616 1525.26824261644 1500
0.319 0.613662707765983 0.00518845238218326 2.1410341296141 1504.58186923342 1500
0.32 -0.02150550529152 -0.0983901026108227 0.953589136266974 1470.00390019255 1500
0.321 -0.174448303073557 0.119056846313206 -0.67498812552783 1533.21731622877 1500
0.322 -0.0681697566993647 -0.0792336559756163 -2.02610628441017 1539.34359283513 1500
0.323 -0.326709945486497 0.0979685717863497 -1.52051189575678 1489.13100178616 1500
0.324 -0.0664372445754901 -0.149594830158657 -0.385025342117721 1439.3372328308 1500
0.325 0.183744268753867 0.0379848000786541 1.15149371453694 1502.09498018424 1500
0.326 0.157506070391487 0.287046700478927 1.60211796393784 1543.41128866211 1500
0.327 0.354310551518129 -0.00612848842258771 1.09282772904616 1552.84262357659 1500
0.328 -0.147137319226865 -0.222922737589464 0.307491645634271 1428.17420662043 1500
0.329 -0.248054643129983 0.0704750707363302 -1.26863410791501 1533.51111623702 1500
0.33 -0.0661798476528452 -0.0351419864350031 -1.56321931432558 1518.59818191167 1500
0.331 -0.166867444986464 0.0477603992047084 -0.887150515870918 1542.718707485 1500
0.332 -0.102803909013773 -0.194529191312352 0.271426221012821 1534.83094962411 1500
0.333 0.305114611740893 0.0757999269814934 1.24121356921468 1443.5794651098 1500
0.334 0.145774421118681 0.154218844519234 1.36637231538409 1495.1746722304 1500
0.335 0.164912909363716 0.0983005367500611 0.629413759943642 1517.79591134521 1500
0.336 -0.175258068000159 -0.30086383754549 -0.373017288690268 1509.67146312701 1500
0.337 -0.330920566903879 -0.071185369980253 -1.33375865424511 1504.88408609996 1500
0.338 -0.149877532122132 0.165258205088401 -1.24687922603588 1490.87303427808 1500
0.339 0.13377747017964 -0.0686074240547962 -0.425463560066354 1541.87803641318 1500
