# Fix print output for fix def1
0.338 -0.0377607903659248 -0.173905380286377 -0.0473961146068952 2465.35241840236 2400
0.339 0.0941697608362862 0.177093270454319 -0.300876904327557 2345.81529614268 2400
0.34 -0.0551802693768289 -0.0141628686331541 -0.247409224479681 2411.53633290097 2400
0.341 0.10644130617426 -0.0820104015065962 -0.373259070049628 2422.92963450377 2400
0.342 -0.303568701424059 0.225649797682457 0.312155738255918 2350.77215595231 2400
0.343 0.211629785840786 -0.158828781263069 0.418296566379958 2382.43740822237 2400
0.344 -0.110215971215312 0.192363042013909 0.243431782306175 2395.19140406759 2400
0.345 -0.0889628600698382 -0.173864622802734 0.321333979765942 2317.49711947092 2400
0.346 0.346870307824214 0.110752869765218 -0.465132923403048 2457.43496942702 2400
0.347 -0.0451945058727089 -0.0228340251741417 -0.589778267320882 2450.16188612029 2400
0.348 -0.117061649965321 -0.0372152823098955 -0.373886027445911 2350.94576543797 2400
0.349 0.0852228066945247 -0.0376319513194497 -0.125652246098137 2321.23613052174 2400
0.35 0.120423692141475 0.222136857846546 0.415484349204155 2353.39780253741 2400
0.351 -0.111666548990794 0.0626050242410842 0.53885007857531 2382.18314062428 2400
0.352 0.0410697271993228 -0.132678214235375 0.21618622102867 2374.4750577165 2400
0.353 0.102075819744153 0.169073129283542 0.155102257080199 2430.72269612022 2400
0.354 -0.0583485915584184 0.0830377626813975 -0.344090010226198 2328.68569624674 2400
0.355 -0.0201733779759137 -0.0201825142450498 -0.498006108121107 2440.73835226351 2400
0.356 0.0369246912029325 0.131326518027456 -0.0333325750959693 2348.70341677257 2400
0.357 0.17252727484673 0.00751470875388865 -0.0561914386041492 2379.35699760549 2400
0.358 -0.0434132233832236 -0.17963328520114 0.533375342650385 2448.97289280239 2400
0.359 -0.0746947842918189 0.223377010365029 0.109179977191046 2438.67971663549 2400
0.36 0.25476414138917 -0.0535555540804668 0.227088558440704 2401.23197897402 2400
0.361 0.0101620451150055 0.193155062962222 -0.157508797244521 2392.31632293582 2400
0.362 -0.192094811657924 -0.201244818835275 -0.224194489000316 2379.10892715605 2400
0.363 0.106862574754123 -0.0241819903666601 -0.486546190057067 2487.50835329629 2400
0.364 -0.060745160177786 0.170271295237293 -0.126296008331322 2420.4636963595 2400
0.365 -0.0160777308538054 0.00740808482871831 -0.0551118238317952 2441.30021337567 2400
0.366 -0.108959085778212 0.0815049005797683 0.342695723349141 2490.39220653046 2400
0.367 0.126234873297772 0.00698307290901294 0.272397202787034 2410.71633559064 2400
0.368 -0.0146320379332727 -0.0756051501866536 0.137511284964321 2332.48796794531 2400
0.369 0.0561748582588758 0.090053863341643 0.0477177925559256 2334.27307344906 2400
0.37 -0.0741862523346516 -0.297066642715715 -0.191914597799521 2515.20638482556 2400
0.371 -0.0417952383071159 -0.00904967879360575 -0.288039310553184 2344.65777186998 2400
0.372 0.105137380952391 0.150739391000244 -0.109518652341207 2418.64164215951 2400
0.373 -0.0901433510149123 -0.118130561217334 0.0320480569430502 2357.69000027077 2400
0.374 0.0203605676314963 0.0997910992653649 0.234113980855303 2477.84330068424 2400
0.375 0.0160794827798034 0.113760222904841 0.277757926982536 2432.67779276194 2400
0.376 0.0485368182276515 -0.0283980648711955 0.0805386197012685 2444.50406386441 2400
0.377 0.000936141507696073 0.140373388306705 -0.0567236937888306 2357.45572185816 2400
0.378 0.0690275465485024 0.00081350566397621 -0.444763708146896 2370.09721195759 2400
0.379 -0.0474964286640699 -0.115073233844797 -0.209878344872981 2402.71178766671 2400
0.38 0.109590196590921 -0.0948564140889243 0.0690624206052417 2363.63996031657 2400
0.381 0.122201911417994 0.0688886308630236 0.197833780444559 2449.16333248431 2400
0.382 -0.150059484529861 0.0625232040158539 0.360225756004146 2402.76277226118 2400
0.383 -0.0452607906979531 -0.158327140984515 0.294103565789856 2418.52401306104 2400
0.384 0.0835776999985755 0.0470213567681491 -0.0155924854609859 2342.58053961838 2400
0.385 0.107044280979751 -0.090964420073858 -0.200897986437499 2407.1229439614 2400
0.386 -0.0555700169283829 -0.0147720653590852 -0.284358218724075 2309.53203428507 2400
0.387 -0.124417813567067 -0.131363656234817 -0.189580182915448 2377.83379571696 2400
0.388 0.123610236030284 0.142724030992299 0.036479354634156 2411.67801866122 2400
0.389 -0.0794287644091846 0.114879567855319 0.113138403519277 2461.28768217011 2400
0.39 0.144803438556484 -0.0764274576957298 0.151583051607121 2375.07093520316 2400
0.391 -0.044578733521509 0.220723879879568 0.0184556339337807 2452.72746342508 2400
0.392 0.125934132718897 -0.0959163083022536 -0.0397095163134122 2421.38847684618 2400
0.393 -0.19511712284071 0.0233434012807714 -0.224844155714524 2349.78154161143 2400
0.394 0.0245761356825323 -0.113855093620751 -0.186617046077474 2361.99346140163 2400
0.395 0.0480628387372094 0.109533927694525 -0.202934712067936 2464.56604396515 2400
0.396 0.0771992838050434 -0.0151812997423785 -0.00176003001911788 2285.5884729182 2400
0.397 -0.116752477448348 -0.0146931074693664 0.201912936678029 2405.10836228686 2400
0.398 0.105581240968641 0.0165018044939414 0.190600098375677 2452.30248513979 2400
0.399 -0.052686314288336 0.170404034464714 0.194738872388845 2458.62909604599 2400
0.4 0.0396265600407956 -0.100120863126988 0.00956416377421802 2327.80279895437 2400
0.401 -0.0764077775452422 -0.00314085183706739 -0.228206924695211 2414.43282067463 2400
0.402 -0.0193673106463879 0.145440406218028 -0.147810445918139 2360.40361220847 2400
0.403 0.0746454349482098 -0.0197274108965514 -0.126782312148741 2409.27029079112 2400
0.404 -0.155794617579958 -0.0782790618844532 0.0144391871290004 2446.27883710325 2400
0.405 0.0617211782367914 -0.0517840575047648 0.225439112343894 2303.27593463124 2400
0.406 -0.0745168168070567 0.0778863640775178 0.194787055232895 2311.99312689209 2400
0.407 0.107513175682449 0.0518442067656298 0.0499640747542531 2367.89119299333 2400
0.408 -0.0188811963307152 0.0637630943896065 0.041904032711953 2323.11519707781 2400
0.409 -0.0129596520229449 -0.0335567921927241 -0.194121563148926 2440.97601807949 2400
0.41 0.0465746946170271 0.066665209269983 -0.135858809655778 2454.03259483649 2400
0.411 -0.0975888794375935 -0.10195628722379 -0.0469560416329683 2443.03071847626 2400
0.412 -0.0165567507630134 -0.0356663595357538 -0.102405316760226 2405.90507253686 2400
0.413 -0.0178736752774425 0.174024291146104 0.259043082903805 2473.09615615626 2400
0.414 0.171058892684447 0.112182397990863 0.14772957121391 2397.15634995731 2400
0.415 -0.182557548906294 -0.00998262573977987 0.108000465584154 2365.17411336814 2400
0.416 0.171760217517178 -0.0560192456018257 -0.106814696582845 2420.33134081595 2400
0.417 -0.0850392656613676 0.0294352615305705 -0.0884315284464852 2414.33721473079 2400
0.418 0.0462737624763207 -0.0812869455743017 -0.208521075939292 2421.2308622384 2400
0.419 -0.134708644620005 0.00574649253699594 -0.0810757843800823 2386.37365289206 2400
0.42 0.227995197921848 0.011424056443999 0.0293072636160541 2417.10207371537 2400
0.421 -0.0477355225734236 -0.0282967927769211 0.235379486718007 2360.21303145301 2400
0.422 -0.0339134043055145 -0.0106830858336556 0.0487873390118237 2358.21847572084 2400
0.423 0.0617057992127681 0.0436401450831356 0.0787254619662213 2465.06958230359 2400
0.424 0.121955629904956 0.0721524947815261 -0.037660352378059 2413.69376334943 2400
0.425 -0.0539185114204341 -0.0814918702825559 -0.271568460267892 2507.22537206159 2400
0.426 -0.0991586419643766 -0.0462170532152114 0.0735917943447122 2340.27795520053 2400
0.427 0.132940939833002 0.110065756757526 -0.0476498424834163 2358.2854076073 2400
0.428 -0.0398197797326446 -0.0732107578824394 0.151645490469865 2363.68226254571 2400
0.429 -0.00528980171094463 0.037761567352078 0.215476562849518 2344.3515958381 2400
0.43 0.122899082756965 0.0838129580724527 0.133582282747709 2333.80125224214 2400
0.431 0.0164660499089452 0.0129178604625221 0.0729741718392196 2385.3771736249 2400
0.432 -0.10942377034074 -0.179541632606709 -0.147666662437525 2422.65892315914 2400
0.433 -0.1471025604495 -0.0238958706440348 -0.180023146492574 2437.66490469245 2400
0.434 0.183285735429997 0.0641619770984446 -0.166764162103926 2387.16976387723 2400
0.435 -0.0426009658242125 -0.0605688528011429 -0.012023892506028 2334.85564118653 2400
0.436 0.0914585398857411 -0.113177092828903 0.15484060613492 2430.60946195701 2400
0.437 -0.0221396717255285 0.108537101297589 0.243746162498754 2304.9014203699 2400
0.438 0.0276573262309406 -0.0340904978262838 0.0910866528922394 2466.68490584156 2400
0.439 -0.0411457421838439 0.0522518618335596 -0.0733822240106823 2431.45047834368 2400
0.44 0.00691239045611107 -0.111636012520586 -0.0501134451228675 2347.68491067882 2400
0.441 -0.00144449732364735 0.0458205422151959 -0.171651157093997 2362.33567812919 2400
0.442 -0.0649818281005148 -0.142956866936301 0.0272691728958519 2425.31482702471 2400
0.443 -0.0439330386699064 0.0266290534533783 -0.0501091068190432 2350.59607038725 2400
0.444 0.140816580903803 0.00633714365246924 0.282988123564679 2436.76742789227 2400
0.445 0.0581263762434165 0.0759166356029191 0.0437369647171529 2510.63776380153 2400
0.446 -0.0789104326696203 -0.106672832586493 0.0955730383128355 2391.42572556615 2400
0.447 0.0635722662807688 0.0817385296527775 -0.060321854575595 2443.36064440203 2400
0.448 0.0439913036942725 0.029270330225048 -0.157017598066306 2295.07922091301 2400
0.449 -0.158338895101923 -0.138752671587712 -0.180935591723397 2399.82654175249 2400
0.45 -0.0306802482870494 -0.0527032673557095 -0.00737466309426036 2399.02047199383 2400
0.451 0.139666580813792 0.137462947344565 0.02569999218156 2447.62873797172 2400
0.452 0.0115990372442295 0.0582067273517454 0.143466004830737 2460.15621406935 2400
0.453 -0.0170299475399361 -0.0737188850874385 0.0979748696662975 2319.87856208655 2400
0.454 -0.00437677452196059 0.158985994650722 0.0128924686889212 2368.8932835277 2400
0.455 0.0791051404745629 0.0282997976015146 -0.0731168887460868 2322.01193700866 2400
0.456 -0.193434049728837 -0.116545569957604 -0.140203028385543 2352.14462726165 2400
0.457 -0.0737017030119482 -0.0723866262354999 0.0681719935884796 2496.67531363695 2400
0.458 0.0862833352609924 0.127914925784944 -0.0497438553052234 2471.09148151639 2400
0.459 0.0312621887303813 -0.0142551893836372 0.114012786377903 2456.25634989731 2400
0.46 -0.150697752492905 0.0197368991621283 0.0926482837025934 2310.06977677142 2400
0.461 0.0931048077351787 0.0471561697709032 0.0862168675587867 2394.13550394473 2400
0.462 0.158055428419807 -0.00958882119562261 -0.00113463076972806 2381.85863381471 2400
0.463 -0.172925524903629 0.0361391729111802 -0.081173969387485 2395.62809681793 2400
0.464 0.000697022028109117 -0.138958392871892 -0.134863870774025 2379.05512605652 2400
0.465 -0.00422003919062331 0.0568321048053116 -0.0605809462691272 2422.51418450259 2400
0.466 0.110207017246385 -0.0896019013214003 0.0340038827457765 2427.89772192278 2400
0.467 -0.0403408996793969 0.0583001982902204 0.095641411507314 2477.66658819368 2400
0.468 0.0155163328148296 0.0569331676980856 0.113883796036556 2446.78159542754 2400
0.469 0.0902603810911394 0.0164506827656941 0.108005582212222 2359.51279638847 2400
0.47 -0.00744516470468109 0.0587719374913369 -0.0519932332605634 2327.7405525968 2400
0.471 -0.0277384936214633 -0.080548959689174 -0.0200244650200365 2484.7241312073 2400
0.472 -0.0249464264638386 -0.00293537815165293 -0.0531411454600341 2346.31055305702 2400
0.473 -0.00629108526517291 -0.0542941420794518 -0.0677805545647634 2516.99835228386 2400
0.474 0.0156174494037889 0.0278056708809823 0.0262036432158526 2330.08811861333 2400
0.475 0.043773152025388 0.0311407140520851 0.0539740684810535 2301.57196405022 2400
0.476 -0.0508797393319616 0.0138452289457793 0.0639134309254287 2473.70988664344 2400
0.477 0.0541463025788175 -0.134627680544626 0.0347091730884389 2445.55811910554 2400
0.478 -0.0737046400810958 0.078693520640515 -0.0678198931967931 2379.02242763134 2400
0.479 0.0985382674297279 -0.0820461491176786 0.0224249061536871 2363.91940292469 2400
0.48 -0.00653330500465308 0.0233979696399263 -0.151702885420633 2400.48276102764 2400
0.481 -0.054571744319054 -0.0787523785602851 -0.0588667025950916 2354.3426086726 2400
0.482 0.0395255624008539 0.0460694093246396 0.0862969282322007 2511.2713632208 2400
0.483 0.0942132215122942 0.0806615628908041 0.00335209434871798 2359.60723980525 2400
0.484 0.0201998606717654 -0.0409569727391589 0.0506625549146497 2383.56461941911 2400
0.485 -0.047339325033478 0.0650042365523814 -0.0141127122790467 2410.88252339186 2400
0.486 0.107696003335192 -0.0835065271649402 -0.00840266193144564 2416.55558243035 2400
0.487 -0.0614518457817224 0.0826091743753441 -0.0180345233142235 2350.45434658182 2400
0.488 0.0255958816711845 -0.150014615079677 -0.0846022942735947 2372.01480624157 2400
0.489 -0.0928923156516062 0.0190506002858662 0.0056676961803721 2417.36835938706 2400
0.49 0.0482062549283331 0.0939330398334817 0.0297330860963236 2495.72251155917 2400
0.491 0.00736917307734154 0.0304576909598113 0.0613010015698131 2408.66244738116 2400
0.492 -0.0798116940253509 -0.0149566624401941 -0.0651927152715543 2423.29751192152 2400
0.493 -0.0294049789367122 -0.00958711723413086 0.0319004984658364 2366.91449747673 2400
0.494 0.145349415794579 0.0323906451058669 0.00126824691155697 2406.12226984589 2400
0.495 0.0326342226025471 0.00992999569539636 -0.0701507510471423 2416.99532980765 2400
0.496 -0.141802366790595 -0.0864252353940159 -0.0257002206165382 2477.97969493357 2400
0.497 0.073654822536289 0.0757401825375666 -0.0994689638189205 2441.21809597733 2400
0.498 0.0837001579776976 0.0307920276681109 0.0974901342201429 2293.36668592822 2400
0.499 -0.0351315619363163 0.0282468801039067 -0.0456771867487003 2446.6405974579 2400
0.5 -0.0255220191750704 -0.0461484623903154 0.0106124906468326 2420.35821029405 2400
