# Fix print output for fix def1
0.358 -0.171753346280493 0.204805035741177 8.52444828119386 306.75338523343 300
0.359 -0.145411557361763 -0.283287238999067 10.7178269392623 304.588553848362 300
0.36 0.35854839693475 0.148200620672329 7.14485585291039 300.279891982912 300
0.361 -0.166071541171443 0.0922276313143725 -0.77162302811495 299.347637493226 300
0.362 0.031897947632354 -0.102050639591379 -9.88177217188129 294.837441950618 300
0.363 -0.0277390062425947 0.172401742962145 -10.8923346375835 305.224435019377 300
0.364 0.0217740182213 -0.223884689833923 -5.05372105169752 305.214636759854 300
0.365 -0.216860862946738 -0.0650007542357454 3.62060797059367 297.16518032115 300
0.366 -0.0291618121200559 -0.130027537968886 8.54243048667612 300.997360121121 300
0.367 -0.146534030860222 0.14633316725995 9.04433995886084 287.68029614699 300
0.368 0.140638940022753 0.0546875374568136 3.91318264487382 293.610321857728 300
0.369 0.10557421233154 0.165748257076071 -4.28410696684641 289.175196787035 300
0.37 -0.187296075808535 0.0929113861395551 -9.8380865799567 293.895694913393 300
0.371 -0.345583193341026 -0.235470386674336 -7.74025063433405 293.998605211081 300
0.372 0.616354398153126 -0.248519626327762 -0.104368891584828 303.529193493723 300
0.373 -0.410037506814983 0.0602164722299584 5.20318245519813 298.998838696925 300
0.374 0.320561573582793 0.101523677504062 7.89250856464008 295.180599403535 300
0.375 -0.00777228613092537 -0.00738811855846905 4.54188700029351 292.541081558484 300
0.376 -0.358721740169615 -0.102284085516022 -1.20604591142434 287.88431641384 300
0.377 -0.0786568031611628 0.175489666099626 -6.72970909844835 292.204447632662 300
0.378 -0.0834196194467898 0.449922332658611 -9.45654558929779 295.282123332311 300
0.379 0.107234840117419 -0.396780475221915 -2.54838792889472 300.977391707852 300
0.38 -0.0708112322808197 -0.390276169677725 3.32700711354336 311.312030416313 300
0.381 0.253848809395521 0.257038703921136 6.87868699516845 307.905794957289 300
0.382 0.223801505721223 0.236677608026381 6.47565792094578 302.913512185444 300
0.383 0.0480222010587366 -0.0444460129089461 0.588140021604193 295.513247342406 300
0.384 0.166444394695458 -0.0756478300217748 -3.84799713363088 298.28012684882 300
0.385 -0.679681825919134 -0.105867377206867 -7.9687491025425 308.038371774851 300
0.386 0.157298574362211 0.290000726930407 -4.96057969636697 290.644225996109 300
0.387 0.223170251015027 -0.102728991913656 1.15231671162367 290.498444563116 300
0.388 -0.902784236134569 -0.211934628576571 5.88894995444189 290.926435841827 300
0.389 -0.233463685831589 -0.254102531685811 7.0879822339716 298.224843246987 300
0.39 0.652424272463684 0.139208579465368 3.11369856363174 300.873735266471 300
0.391 0.11230101248069 0.153421247650083 -2.12438746357622 292.992301578617 300
0.392 0.223113413814127 -0.372677730172315 -5.57290601207079 302.490446780826 300
0.393 0.0335494329154088 -0.0675281910497179 -5.78906629913589 307.739527451386 300
0.394 0.000238724070391664 0.796755889310323 -1.09884621098704 293.203845304167 300
0.395 0.113345214307527 0.0971848946355369 3.9941824277338 305.111732840003 300
0.396 -0.169614463529221 -0.586571907206955 6.36338239417277 294.704081076624 300
0.397 -0.242923352254289 0.150783284850766 4.29794926470637 289.643508222027 300
0.398 0.731849801893128 0.342733580258873 -0.744612873481018 287.305822673091 300
0.399 0.422440119815324 -0.010049868030498 -5.11399186705706 294.022824080013 300
0.4 -0.413146924135966 0.0613689184216865 -5.86777681660126 296.340111331671 300
0.401 -0.467269216248006 -0.0864499703203527 -2.39706290996204 305.817658519119 300
0.402 0.0246489331935816 -0.249527609582165 3.04176279988703 301.282340481547 300
0.403 0.0981361368413069 0.554948824769476 6.29356532634812 310.099159321154 300
0.404 0.215010737532444 0.145999646350597 4.8011740780316 295.011039168915 300
0.405 -0.123030102608464 -0.672119930253542 0.855399486717709 291.243524283182 300
0.406 -0.159660713413409 0.0392552521597762 -3.83166892440311 293.29680264901 300
0.407 0.0592985033459973 0.397309773925852 -5.98229669295305 303.110472167997 300
0.408 0.487932614493104 -0.438429644658235 -3.31272049683412 302.23968704855 300
0.409 -0.824679895712712 -0.124794593499261 1.18701758947639 307.696310576679 300
0.41 -0.34895304255574 -0.731115211441677 5.80357725859125 292.288683894326 300
0.411 0.638405354103137 0.34636192039445 5.7763798191098 294.611458572801 300
0.412 0.802183444242733 0.918313627883331 2.36946646646613 292.554901392912 300
0.413 -0.377200445992415 -0.685713422812335 -2.25274789189623 291.437587939554 300
0.414 -0.776428910971615 -0.960510225677434 -6.11012999556268 307.485089306604 300
0.415 -0.096758285388854 -0.0903218254718121 -4.43535083926219 301.830836261021 300
0.416 0.791290118763673 0.568562525249887 -0.309752073663588 308.337548291983 300
0.417 0.24406673013747 0.154832603443712 3.56552571550337 311.19077719681 300
0.418 -0.864508116748333 -0.814684752881911 5.64313634632361 286.317845778135 300
0.419 -0.210617693376614 -0.408309901197677 3.26682078905754 293.341179044381 300
0.42 0.688016706671935 0.604038743193608 -1.44077730109769 299.635032579618 300
0.421 0.248449549113469 0.323035255802926 -5.58680530893939 298.567705872175 300
0.422 -0.385216758837495 -0.485100748845516 -5.21772882966497 307.720024069957 300
0.423 -0.787962754828186 -0.905338077261666 -1.39031704791183 300.429205909208 300
0.424 -0.041355556061524 -0.014426789570708 3.05263296710956 304.731398533521 300
0.425 0.816965679360304 0.57456267358468 5.72078177675102 302.733453691157 300
0.426 0.0893480449702133 0.0989818854619497 4.33462152425678 310.408385783922 300
0.427 -0.565438339788545 -0.521469957196778 0.529063855797854 303.016316591559 300
0.428 -0.452213247300669 -0.236984939858042 -4.20011630377004 292.210747242208 300
0.429 0.594547999815045 0.681993970233068 -5.75128101384865 309.203582021521 300
0.43 0.267828581400917 0.805230249274242 -3.4713207005147 294.137561726739 300
0.431 -0.341112996849141 -0.636290693776986 1.33184061876575 305.918979001233 300
0.432 -0.316174616412825 -0.756994992441232 5.03127515826678 313.52663422467 300
0.433 0.345750387124593 1.14454037768051 4.7852885424555 286.597605660419 300
0.434 0.974857191702395 0.301099958439164 1.62219839084451 308.984343857981 300
0.435 0.0735808143734343 -0.407499658479569 -2.31836568718595 308.579851623213 300
0.436 -1.6298927376707 -0.516285313226964 -5.10036433622265 299.7622401238 300
0.437 0.351900541327883 -0.197665631710517 -3.98200553260563 303.693570972898 300
0.438 0.907140264923728 0.780978718474304 0.294622607324174 301.302724626708 300
0.439 -0.0128957735220976 0.656854911262949 3.57424002472704 310.043382924272 300
0.44 -0.579123902659924 -0.929649181574061 5.20051000009227 309.833685893236 300
0.441 -0.481708334718089 -0.232583804552578 2.59492304549007 311.446254343015 300
0.442 0.51998733288286 0.807086558939604 -2.16360937817259 309.389118796599 300
0.443 0.161532142989215 0.289622612866793 -4.43706509259465 310.999290448855 300
0.444 -0.416136241134352 -0.703805255502642 -4.50719649032461 309.778983023059 300
0.445 -0.579096365177343 -0.439452424423693 0.0505888092555863 295.434687027969 300
0.446 0.415860002261186 0.402941307526912 2.76797138660526 297.303123666473 300
0.447 0.587808786174168 0.827915783852087 4.57522498836017 299.943347875119 300
0.448 -0.109153736511016 -0.200561325187151 3.1871152526896 294.846692790685 300
0.449 -0.737957124657429 -0.729177035703097 -0.882865477402991 299.535934620851 300
0.45 -0.0267409164308005 -0.170705760948969 -3.85869773472855 289.530518201244 300
0.451 0.950063654496509 0.706734466039461 -4.52439090306288 306.137858423407 300
0.452 -0.0192199392327159 0.390962476265941 -1.81908119329471 296.800431803168 300
0.453 -0.483162408907392 -1.15517672897003 2.73968607774559 300.451381823367 300
0.454 -0.15888964362116 -0.358300067642625 4.74499629144725 292.971406474511 300
0.455 0.788594825466074 0.940005025240358 3.3179942309704 304.70539988737 300
0.456 0.847494346399654 0.463209802252266 0.212539020061407 289.885790828022 300
0.457 -0.555746673737804 -0.199580778346308 -2.94563499209702 299.778586153462 300
0.458 -0.775233812001065 -1.09675771915343 -4.21580543074834 304.485157787925 300
0.459 0.00237671817017614 0.512414621840837 -2.33228857338886 306.500265199707 300
0.46 0.708504840309564 0.807023441369893 0.651865413499233 306.719613795515 300
0.461 0.306499758618509 -0.157420186509238 3.72314339771909 303.131522898238 300
0.462 -0.737040650840965 -0.602768336455586 3.68845189855153 289.946978368478 300
0.463 -0.575897721855945 0.163922018100804 1.44830203874963 295.550168496206 300
0.464 0.789753233817745 0.0414036632205284 -2.51839215562868 309.184963881652 300
0.465 0.564960462480822 0.241946374173161 -4.54592235881315 301.653231013392 300
0.466 -0.868032080677651 -0.00558042857221104 -3.0803550910943 304.175328359932 300
0.467 -0.0431209597518313 -0.788888803335442 -0.0383426504163508 301.9805024363 300
0.468 0.155549070328396 0.3452870213218 3.07703401547402 291.284917732009 300
0.469 0.448374052746963 0.855584243187517 3.33951492603021 301.092704959243 300
0.47 0.0896235920327334 -0.444801979565976 1.6983968316695 298.823597591505 300
0.471 -0.5736647608658 -0.364306881738637 -1.03955035560853 295.349647375675 300
0.472 -0.110378920463508 -0.0926102487597872 -3.78594112021116 296.034506481761 300
0.473 1.08265347890844 0.432091166579046 -3.2596416781454 303.829836214816 300
0.474 -0.171075484760089 0.322797399563655 -0.918874286231617 297.117970682928 300
0.475 -0.0184444211415739 -0.448947851287037 2.37537958263462 290.066345058822 300
0.476 -0.188839687723143 -0.151284931903121 3.26304725645735 299.408098127031 300
0.477 0.302713946367764 0.432438237037292 2.17805463818963 304.524991273695 300
0.478 0.122633896679752 0.0876311097215079 -0.432478060580277 296.496986424603 300
0.479 -0.369348029074335 -0.290442606832843 -2.37900154237516 300.173878887607 300
0.48 -0.537999474699463 -0.360717922027324 -2.77398962709546 307.386970594456 300
0.481 0.27630730811626 0.0774385028070605 -1.07761427247412 308.885834158838 300
0.482 0.521479145936951 0.496306332825284 1.19249635759209 291.042689316304 300
0.483 0.0687010015140127 0.101948415064598 3.06758513582953 296.606242171833 300
0.484 -0.514136383001788 -0.477588904073686 2.36016318939453 293.336738832545 300
0.485 0.191321136934031 0.115546458041179 -0.0792727360485626 305.520419883454 300
0.486 0.221253861138942 0.433023399723768 -2.31039817838521 305.992550687582 300
0.487 0.408614682903052 -0.0741239028227174 -3.13153581874839 300.784862095109 300
0.488 -0.396082115238502 -0.608393184150118 -1.21721607598605 296.154024176764 300
0.489 -0.411015426628545 -0.213156292019544 1.16041490493171 297.595069875038 300
0.49 0.295926454836357 0.507127111850529 2.82865592592573 305.642854679719 300
0.491 0.284288833791106 0.274492390309404 2.22097391237933 316.758203183174 300
0.492 -0.528692461637427 -0.49385895250938 0.245118476788429 290.779615189955 300
0.493 -0.11450340515057 -0.172709180448035 -1.5600103743531 295.263415993079 300
0.494 0.279885455206137 0.217483232644841 -2.81819000445921 288.177877427732 300
0.495 0.0595859491173313 0.100171776738499 -1.85025113679212 303.150219802325 300
0.496 0.188330545473976 -0.344862390002595 0.564974376393089 292.883617570731 300
0.497 -0.0912002592039997 0.170544583008163 2.57469280668344 296.757831647053 300
0.498 -0.0197155338408172 -0.180672249711561 2.44182696898235 299.803065540641 300
0.499 0.281174768436282 -0.0220187596520549 1.15761001864122 293.582028871028 300
0.5 -0.387940796484812 0.419446071836877 -1.15963681408732 298.135218511664 300
