# Fix print output for fix def1
0.341 -0.224722761149505 -0.170688364544476 0.141247080113588 1744.50515171579 1800
0.342 0.201951777382038 -0.0838982535676069 0.0128380483065805 1809.92820654763 1800
0.343 0.0659354297786209 0.154028802979396 -0.195721974976578 1739.58340012644 1800
0.344 0.00212122592931258 -0.0109766552826932 -0.376572851229936 1718.37442050155 1800
0.345 0.0241880240371088 0.0858793782849717 -0.35341539387029 1795.51633570405 1800
0.346 -0.145465963584777 -0.17183972373011 -0.0960555834960523 1761.98804288155 1800
0.347 -0.208114637658213 -0.21062616473163 0.245174826193039 1813.81469935662 1800
0.348 0.0425138316086355 0.35676935008 0.291328175356819 1737.53254957996 1800
0.349 0.185519585095713 -0.0630255432128512 0.106646106417369 1753.84998746966 1800
0.35 -0.0844831600339934 0.00577691910323935 -0.151752882058559 1822.02748557052 1800
0.351 -0.062999266011859 -0.117713802594581 -0.329520059991633 1771.28723384608 1800
0.352 0.130073277320117 0.0689315532037698 -0.141987926706873 1821.15402880086 1800
0.353 0.270463623223792 0.0962279211806344 -0.19950750349011 1836.20559198643 1800
0.354 -0.11820472495183 0.171916940028062 0.332995115826244 1839.59400157605 1800
0.355 0.00891769623114069 -0.372402390698906 0.508446264239663 1756.93326986087 1800
0.356 -0.217417080122175 -0.107314138693394 0.136995337909238 1763.29559234755 1800
0.357 0.119410097989447 0.120092752144645 -0.197793611909877 1841.22386382071 1800
0.358 0.0926183975307685 0.0585753037144998 -0.631691008594205 1766.26495989205 1800
0.359 -0.148834255539016 0.0274651822221705 -0.330623655346264 1780.78115290224 1800
0.36 0.0239307438744783 0.0632776522598148 0.150288753819411 1747.901209094 1800
0.361 0.182497593066885 -0.0309658112641317 0.0299034699465183 1833.50370484924 1800
0.362 0.139634266703849 0.361119196342813 0.421962361837094 1835.66193554609 1800
0.363 -0.0581531639363589 -0.145624339671869 0.480745093917167 1762.59604388341 1800
0.364 -0.0303208627857021 -0.00881022814463089 0.254968274090854 1812.53345411042 1800
0.365 0.200062990032647 0.0572747397257507 -0.477866097579912 1866.23825247201 1800
0.366 -0.0702133715425517 0.214327755786427 -0.752184715801455 1768.69416716645 1800
0.367 -0.0650086847638716 -0.334873052947189 -0.260704008674571 1750.88182217008 1800
0.368 -0.0821234255383277 -0.26680775687203 0.0477629758860193 1840.53898470024 1800
0.369 0.183754462984076 0.207022373709642 -0.0133888918208528 1816.87160125127 1800
0.37 -0.0625772830197534 0.0300987860568121 0.310923812782561 1841.029150727 1800
0.371 0.027061129319773 -0.0199182641425553 0.255769860397937 1787.20232837839 1800
0.372 -0.00893773741259703 -0.185758068203537 0.264277346197798 1800.18757355164 1800
0.373 0.0767143629045252 0.0229970984856793 -0.236631250499716 1839.2375253862 1800
0.374 -0.0251849348132501 -0.298138399406565 -0.270488841565697 1792.7960637148 1800
0.375 -0.227088979500506 0.101649234757778 -0.193419659413959 1863.9801222649 1800
0.376 0.00869421633273555 -0.00124447259249346 0.00251558484978528 1818.20119929672 1800
0.377 0.129844291534388 0.261630115275774 0.149689961292301 1706.00920897807 1800
0.378 -0.0255667323867924 -0.203442512261001 0.286727638799373 1742.22079770727 1800
0.379 -0.10725840702612 -0.0659855705629832 0.247249072435128 1770.29983544783 1800
0.38 0.205724188137942 0.29078980280693 -0.188200906897078 1734.05906179431 1800
0.381 -0.0127746016336109 0.153397963900326 -0.0578072223118757 1770.10893474459 1800
0.382 -0.0944643352949327 -0.268138310962573 -0.084076388284143 1797.14107573467 1800
0.383 -0.133481567653902 0.0164255016502475 -0.0518894725633439 1830.00375988328 1800
0.384 0.165192510934816 0.181126029756472 0.235373619023726 1784.39177634861 1800
0.385 0.107499645566125 0.0403654110225989 0.0247823015252239 1839.90530342185 1800
0.386 -0.165829494487313 -0.0762329984792122 0.429480528604505 1771.93176035254 1800
0.387 -0.0116183944464638 -0.0956206946827942 -0.171964990383194 1818.70586206395 1800
0.388 0.133800533573591 0.0167982020122069 -0.218846169619703 1876.87861551785 1800
0.389 -0.117313003628283 0.0114985745407765 0.00684754708457585 1841.53554441288 1800
0.39 -0.0935352631655053 -0.102952004030826 -0.511268940767766 1861.00987105649 1800
0.391 -0.00972136544467263 0.0107494213038792 -0.111828988361542 1826.811598163 1800
0.392 0.0719710290973353 -0.0484036509372837 0.142144745246105 1741.61653323664 1800
0.393 0.155200902453899 0.0297884459321113 -0.0577634303902157 1823.82163293738 1800
0.394 -0.0306861529314249 0.0638204759103606 0.16613367185619 1784.47951513691 1800
0.395 -0.0729763294910779 -0.0922492423104107 0.235877656275773 1783.571420771 1800
0.396 0.0598438092247078 0.15373180059534 -0.117687234674889 1846.30459157579 1800
0.397 0.073404123043176 0.0440431777695225 -0.120199320260913 1857.53551409619 1800
0.398 -0.0778324198212611 -0.00370771299020132 -0.118790944825342 1753.51488034232 1800
0.399 -0.178613298472107 0.133387245351588 -0.306885847372903 1785.76895788849 1800
0.4 0.0167113871494784 -0.109202349484144 0.104349099366933 1755.98574856031 1800
0.401 -0.105232381686869 0.0449923197135264 0.261626770245461 1725.37814705691 1800
0.402 0.0196122331769896 -0.122939307711399 0.208553043843483 1803.8386497067 1800
0.403 -0.0213062468375035 0.104156391792985 0.312917576632981 1852.31671852006 1800
0.404 0.0260991269135159 0.109891924640168 -0.0521461939262401 1823.68250364868 1800
0.405 0.0202369177932781 -0.186905518634257 -0.0886220861206331 1833.79700129056 1800
0.406 -0.0975007356738941 0.0668918928046388 -0.151783654554027 1761.76914950982 1800
0.407 0.0726836121821445 -0.124734199820188 -0.103058878808434 1852.77750250055 1800
0.408 0.0296479367508423 0.0362273963059402 -0.0543863499421743 1803.8930603845 1800
0.409 -0.00380929288337848 0.0975485769274775 0.222638100986857 1868.9488521042 1800
0.41 0.120366334676495 -0.0981496484574559 0.215795319879746 1768.19135001365 1800
0.411 0.102649027047891 0.0912340269715925 -0.0907462401282226 1804.14103102537 1800
0.412 -0.073117569003455 -0.0851334699290787 -0.138238122107583 1824.13315419103 1800
0.413 0.0163159473343126 -0.0372668280740579 -0.129317938098754 1758.58728615361 1800
0.414 0.0564292198905517 0.0752818599730901 -0.0191597503177323 1745.65636265631 1800
0.415 0.111900413327585 0.119911313662965 0.0929023881756617 1762.80412944496 1800
0.416 -0.0668032839821115 0.0450795133076631 0.0152331070209177 1739.2196040652 1800
0.417 -0.0871490054642819 -0.14317851855533 0.0635906202886888 1794.09282825558 1800
0.418 0.0498315239790354 0.0561564141826838 -0.0381524431367889 1805.6030422689 1800
0.419 -0.0244877773254762 0.134606325490482 -0.240985404718312 1729.57099526429 1800
0.42 -0.0166034657298333 -0.0803598913115337 -0.0654217281670533 1769.58068779985 1800
0.421 -0.125095324784758 0.0159050250066425 0.0102006030876577 1795.87044363554 1800
0.422 0.150745696471745 0.0764014822972542 0.0465249961783964 1734.94715048967 1800
0.423 0.0891839849090434 0.0367449412192624 0.178947622260964 1875.43948813975 1800
0.424 -0.12801926112665 -0.100891477289602 0.133691054703772 1869.65546679613 1800
0.425 -0.0654482145371057 -0.0356598386244097 -0.0319673592683111 1745.21003558273 1800
0.426 -0.00978983619709868 0.0121526514173687 -0.022086741324162 1843.8729466155 1800
0.427 0.0581092436752275 -0.0284356959532673 -0.151865188987276 1797.38289706669 1800
0.428 -0.0395608651968624 -0.0810923098057832 0.0132516400422919 1842.24193737979 1800
0.429 0.0316902011022767 0.0552691494119744 -0.0878361980356837 1822.10688486553 1800
0.43 -0.0435566880810933 0.0399871619356478 0.009980113526474 1753.59546142009 1800
0.431 0.0479949693572919 -0.00324041151632231 0.00592525481393195 1774.31489786104 1800
0.432 -0.0657979893202364 0.0604498921375915 -0.0603235898520123 1770.95977847561 1800
0.433 0.0332260395089659 0.0234770788207833 0.0591035104608599 1782.89457921717 1800
0.434 -0.00538838370137724 0.00581581881151963 0.0697751505278037 1838.44639545115 1800
0.435 0.0739786955695309 -0.0803071222556457 0.0558580426774399 1813.11410742923 1800
0.436 0.0159818687033927 0.089942517570498 0.0311543467613758 1839.09708435402 1800
0.437 0.0305010057126044 -0.0625293348170106 0.0530789433562931 1727.78831806024 1800
0.438 0.0345261221139263 -0.057741074562334 -0.0966676516487454 1865.42914187636 1800
0.439 -0.0362498053157365 0.0155841616337983 -0.118876922607499 1764.50009616044 1800
0.44 0.0150801398829839 -0.0574050583337897 -0.075465638780629 1777.04423684827 1800
0.441 0.0901255865089901 0.0318956334730467 0.00411124486982271 1777.53743949888 1800
0.442 0.070653561290881 0.0936953649709902 0.200808077638133 1796.97068218347 1800
0.443 -0.0100482890152454 0.0438714760304674 0.15629562073421 1768.17912842123 1800
0.444 0.0169939617127323 -0.0300046002794009 0.0837834175530417 1842.81225217093 1800
0.445 -0.0185222271325894 0.101356000998018 0.0314418930929566 1869.91822468548 1800
0.446 -0.0288170405458795 -0.066818973124285 -0.145646157798404 1818.44603267576 1800
0.447 -0.0545951676953601 -0.119728456289923 -0.0908233033288394 1797.68591616763 1800
0.448 0.0351616695209567 0.119906680458224 -0.0256198892696447 1761.70197760203 1800
0.449 -0.000170767797739558 -0.0734337484326149 0.14130681021581 1797.71648437094 1800
0.45 -0.0352182313593006 -0.0208866433647034 0.0803101848023987 1773.93363255427 1800
0.451 -0.00203220056748529 0.0367810904228854 0.0634467795610163 1719.2932484608 1800
0.452 -0.0453105792373716 -0.00430255953595265 -0.0183581638160479 1842.99050252744 1800
0.453 0.0558500981128556 0.0378143225251789 -0.106168074154076 1837.59424278681 1800
0.454 0.0419171003608199 -0.0881776340197012 -0.0100322269294835 1852.98123427776 1800
0.455 -0.0440050710862122 -0.0153329265505083 0.0112726353544451 1734.36584687139 1800
0.456 -0.00391686938873303 -0.0902328979980047 0.0122608450381968 1780.21740106075 1800
0.457 -0.131109714594945 0.0316918240608524 0.0486235314108377 1848.41198842041 1800
0.458 0.0866766740944166 -0.0207466048435803 0.0128278103380784 1756.64630739996 1800
0.459 -0.0421154054618552 0.0390014062447482 0.0151232513371503 1874.3960710314 1800
0.46 -0.0119344627641506 -0.0375606556909305 -0.0320352023422198 1830.90478262572 1800
0.461 0.0107315927059942 -0.0303007283392454 -0.0948697665989804 1800.26838434908 1800
0.462 -0.0743899533842619 -0.00173669408730583 0.00808984654870114 1895.20922851636 1800
0.463 0.0568362772236965 0.0131049201567988 0.0318098911455154 1752.81583592632 1800
0.464 -0.000804610149285836 0.132080218903107 -0.0780035987077779 1764.74562319627 1800
0.465 -0.0407562242285809 -0.0323312874007182 0.106517837423003 1791.91861850711 1800
0.466 0.0241430770217664 -0.0397773284032446 0.063051936521924 1792.45587880761 1800
0.467 -0.0354819402526859 -0.0374818476150122 0.00106338081061046 1830.82859630553 1800
0.468 0.0131239654804587 -0.0280927322802514 -0.0482550960351479 1796.03290481069 1800
0.469 -0.0492244054539097 0.0781519589665604 0.00319172536665588 1778.82088685585 1800
0.47 -0.0262513668951835 -0.10058944664682 -0.0844491820287075 1820.3340906792 1800
0.471 0.0364063717220264 0.0630755080040235 -0.119294145911365 1761.60556594308 1800
0.472 -0.0312362717219973 -0.0288537311612751 0.14127605873704 1713.93010257065 1800
0.473 -0.017797359720915 -0.0362962105838417 0.0376351228113765 1828.70676202437 1800
0.474 -0.039058204497264 0.0487232256978965 0.0482561963496918 1758.20081576862 1800
0.475 0.0265028089141778 0.0747773183033029 0.038289642517501 1828.8195882206 1800
0.476 0.0161322573639233 -0.0107939898236008 -0.0716036685473844 1782.71391617584 1800
0.477 -0.0161268005255332 -0.0231464983169819 -0.106515310365374 1791.57808624866 1800
0.478 -0.00167068434623852 0.0702815243325814 -0.0588310566309745 1722.73245834565 1800
0.479 -0.00724861513583523 -0.0656295477386393 0.00824910318833917 1841.35732409654 1800
0.48 -0.0175367791873784 0.0438503533392694 0.0696778521339859 1805.36617047718 1800
0.481 -0.0132364991126466 0.00718000047128553 0.110209635252458 1786.77180566092 1800
0.482 0.0432505120739921 -0.0343810493991838 0.0594401337531387 1762.17823451881 1800
0.483 -0.060175554724942 0.0548200959863161 -0.0312957022217224 1854.28113760303 1800
0.484 0.0128031378285389 0.0299540178594864 -0.051291403637466 1758.26051174148 1800
0.485 0.0494422394384916 -0.0396194126737495 -0.0273826240162488 1742.12530518796 1800
0.486 -0.0686269696112123 -0.0133423175390858 -0.0655474897646458 1809.57804062458 1800
0.487 0.0916822959622604 0.0264527193675928 0.0305818242912472 1759.79298391828 1800
0.488 0.0116330412918389 0.140702179917573 -0.0100870270032941 1771.06669527697 1800
0.489 0.0699902974051384 -0.0620711373539899 0.0842315589848862 1736.4181145743 1800
0.49 0.0251027884231728 0.00221694776922006 -0.0183582382014338 1869.76521335136 1800
0.491 -0.042944338393588 -0.00906707150669156 -0.0108095268024542 1870.64818382073 1800
0.492 0.0157574495090574 0.0237551489810938 -0.056413504512285 1727.52290912515 1800
0.493 0.00116918023861169 0.000681208402096624 -0.000578355777176533 1747.32967681717 1800
0.494 -0.038827768579811 0.0567969182678124 -0.0132784144851717 1865.95961549493 1800
0.495 0.00696841827470829 -0.0220551352075303 -0.0181188352962223 1799.36239057034 1800
0.496 -0.0101369425990195 -0.0108793600848739 0.0247711141095601 1803.63318689941 1800
0.497 0.0448548069828119 0.00484781188863034 0.0233314219961949 1836.19048384526 1800
0.498 0.0260533733768376 -0.0447149247369476 0.0362303451553651 1772.38449341854 1800
0.499 -0.0445717108216507 -0.0237768433018084 0.0259651053810737 1798.56084957413 1800
0.5 0.0150370484287984 -0.0181798409074817 -0.0226125282708096 1788.33267341737 1800
