# Fix print output for fix def1
-0.321 0.27577570492561 0.042531130977687 -0.373717417865195 1217.13728429299 1200
-0.322 0.372509320048379 0.215727584887734 -0.489501280354903 1191.10194916935 1200
-0.323 0.0318833288710366 -0.201191721715358 -0.318267269885712 1186.26546948397 1200
-0.324 -0.081622264425025 -0.27462482781277 -0.996211293931323 1225.74896729493 1200
-0.325 -0.350780198320691 -0.127768666071844 -0.464513595535453 1245.72215710637 1200
-0.326 -0.0388914174966963 0.268676733401795 -0.285913869572559 1216.07838547417 1200
-0.327 0.158895365644868 0.0919154387039594 -0.730248144146938 1190.9689909088 1200
-0.328 -0.242213627431233 -0.0378982800705084 -0.61001437562468 1233.37070971445 1200
-0.329 -0.0468327383947368 -0.00712295668415068 -0.395117867068965 1210.78593674679 1200
-0.33 0.0566380066541949 0.0428256261249223 -0.401158658512168 1185.62462850748 1200
-0.331 0.270711259897191 -0.138496193150435 -0.720514044025114 1185.08156949577 1200
-0.332 -0.302500591996938 -0.15964291977975 -0.67394115198215 1246.77426845449 1200
-0.333 0.283142804229813 0.276696771118923 -0.588060770877774 1223.22834000075 1200
-0.334 -0.322481768115548 -0.0742333234837958 -0.629908084295723 1219.17447895879 1200
-0.335 -0.187998105727666 -0.261589345618621 -0.637919597811168 1245.03890607523 1200
-0.336 -0.164537662585121 -0.0521329046089084 -0.663001990376822 1205.67907840547 1200
-0.337 -0.23936844722463 0.160206575444315 -0.18080932959574 1244.86817278528 1200
-0.338 0.237437211522545 0.264193645549672 -0.722442717430754 1174.39357298855 1200
-0.339 -0.468801325574122 -0.100394912022815 -0.502656918443515 1190.36189761641 1200
-0.34 0.359964077157491 -0.196602070281286 -0.609607253563503 1185.47621285209 1200
-0.341 -0.409204215969062 -0.011083439524662 -0.616206291956738 1209.27349459942 1200
-0.342 -0.0871242616144936 0.255605810455061 -0.88464152625731 1223.45936215495 1200
-0.343 -0.173475761808553 -0.104419910804736 0.0632786373233001 1173.32959982719 1200
-0.344 -0.0397661541004759 0.102527954738212 -0.921086285081319 1188.95894803616 1200
-0.345 -0.121473716491859 -0.317176393160078 -0.476492685897848 1197.22706369965 1200
-0.346 0.411114920330543 0.142434592590042 -0.405998827103729 1226.15221072875 1200
-0.347 -0.211609503822121 0.135098580410282 -0.605692539780462 1189.85834616995 1200
-0.348 -0.407359636290209 0.0303955595780186 -0.633637728856683 1194.01507763306 1200
-0.349 0.0180481653243665 -0.0993420713930351 -0.690607967981059 1176.72122909644 1200
-0.35 0.322012489434324 0.407836030430425 -0.263381053694809 1201.56734430058 1200
-0.351 -0.0846045180066742 0.345569112987463 -0.487874915188514 1217.50222659415 1200
-0.352 0.0604376506361728 -0.396017125506111 -0.849103347911818 1165.50350041916 1200
-0.353 -0.250064576359602 -0.240932739233186 -0.725095379815027 1176.78026028395 1200
-0.354 0.434304166126046 -0.053307845808254 -0.627453616674377 1228.64379548788 1200
-0.355 0.129700408515915 0.238927704946954 -0.534376090565474 1197.96371218365 1200
-0.356 -0.586277583615315 -0.280911765685016 -0.741469709589457 1246.80516699939 1200
-0.357 0.252136715400138 -0.244736487773178 -0.805577160489109 1203.38970115249 1200
-0.358 -0.0647882040427009 0.119565030664842 -0.702837152452924 1243.63432057628 1200
-0.359 -0.243345073908108 0.230932666960993 -0.508404105322334 1209.83640708526 1200
-0.36 0.0856719843767979 0.133695417645993 -0.676049857544668 1262.72697505314 1200
-0.361 0.155563377974015 -0.0257445471509898 -0.463381101718753 1192.35015871566 1200
-0.362 0.108662358704553 -0.131626251570847 -0.657809860106543 1144.35145481004 1200
-0.363 -0.191010263287362 0.111982669809641 -0.619883457500732 1272.08045276786 1200
-0.364 0.303466298221253 0.145481495127677 -0.530181905329578 1191.78901557746 1200
-0.365 -0.0764218800792698 0.0670340335097644 -0.239739220534664 1204.33767643722 1200
-0.366 -0.0340857837358624 -0.174176308270387 -0.71472800748104 1232.03350583752 1200
-0.367 -0.0854534049262647 0.138778640904648 -0.598180058980665 1186.10706277868 1200
-0.368 0.263723161433322 0.0693760762530401 -0.491513238787409 1218.37104549563 1200
-0.369 -0.0681513823726149 0.122152711964052 -0.793581743604444 1163.35713151068 1200
-0.37 -0.140807579539005 0.0500421998711104 -0.401462689271995 1217.63425559903 1200
-0.371 0.127823816537838 -0.163996421768085 -0.426873585137848 1166.51835683235 1200
-0.372 0.0441465421762285 0.117308226686322 -0.266018999087567 1206.91839715801 1200
-0.373 0.241759293710068 0.278331492363083 -0.473846260928245 1214.78826209187 1200
-0.374 0.0359935063093502 -0.151723317921756 -0.596758656312877 1153.75363221141 1200
-0.375 -0.136235498689448 -0.261238225538182 -0.737932301369349 1220.47768621538 1200
-0.376 0.150055974494286 0.181461296298819 -0.816988930861467 1197.34938698965 1200
-0.377 0.211634439448094 0.0213738127632787 -0.419148882391511 1224.05157206653 1200
-0.378 -0.178042218462867 -0.00490418898201967 -0.358851209064494 1208.91986959876 1200
-0.379 0.105141811258205 -0.14932071915957 -0.686094711027961 1198.7233455664 1200
-0.38 0.0422665309133367 -0.00488962790547307 -0.224414614788192 1195.2886336254 1200
-0.381 0.116992521364766 0.185322528159039 -0.602305520068351 1157.77546289578 1200
-0.382 -0.279957311133019 -0.154766517115806 -0.525936035628971 1182.45493230582 1200
-0.383 -0.255166672730481 -0.0061648370160045 -0.532650138312652 1190.96754847914 1200
-0.384 0.463163532416694 0.24162111828874 -0.867208239201835 1191.64574969566 1200
-0.385 0.0206770719580174 -0.0500350850839153 -0.116360312613526 1165.64863476682 1200
-0.386 0.0974157969625734 -0.022779761117905 -0.936445492009341 1198.16523553497 1200
-0.387 0.118888956476715 0.138951484342264 -0.485586226206422 1235.6702400783 1200
-0.388 -0.302415275637579 -0.0271053607962113 -0.310371943267095 1209.10715220941 1200
-0.389 0.261899932274927 -0.117753653876812 -0.869861851803008 1188.98686704009 1200
-0.39 -0.18013244323428 0.198982814791857 -0.411991342577306 1228.51230310774 1200
-0.391 0.0307832061619845 -0.231085046021095 -0.618911201930487 1219.00746464763 1200
-0.392 0.0245813738148628 -0.221756336718469 -0.523385662288174 1180.75672397669 1200
-0.393 -0.0322136103933915 0.271845496066762 -0.703215006034894 1229.26481799892 1200
-0.394 0.104578871589366 0.0346105066035706 -0.520822666361854 1202.95651673797 1200
-0.395 -0.166690347754213 0.170733469570631 -0.175240171336047 1188.5849820745 1200
-0.396 -0.107352206748167 -0.253137273790047 -0.637349294583579 1202.59954937752 1200
-0.397 0.26516673367317 0.159730956479556 -0.451592842437487 1156.32936406834 1200
-0.398 -0.0945137542226462 0.380733751470521 -0.333907422466876 1209.10816705708 1200
-0.399 0.0675464074072959 0.0904418572477457 -0.362490605879058 1180.35860284754 1200
-0.4 0.13070793800593 -0.187800489316167 -0.674127619158801 1182.54785420664 1200
-0.401 -0.0609606960603288 0.381901275264425 -0.300193079696715 1206.54117191877 1200
-0.402 0.175335013672497 -0.153131241710314 -0.691841888180902 1178.97747767268 1200
-0.403 -0.0815117157417189 -0.12598169264734 -0.496652634235322 1216.79960806347 1200
-0.404 -0.218090173441445 0.0602544244512991 -0.503613548598633 1218.22933758679 1200
-0.405 -0.0692237714598168 0.164400619053532 -0.552174440529896 1140.28111311016 1200
-0.406 -0.28537064404611 -0.207534663067414 -0.52744155825902 1170.03697254795 1200
-0.407 -0.0869402653438185 0.133050674885543 -0.629795956615102 1209.50787701687 1200
-0.408 -0.158338967052261 0.0062621170912816 -0.309599468638035 1197.60669981404 1200
-0.409 -0.151999154102749 0.11204962033189 -0.564985188954338 1258.7673525348 1200
-0.41 0.305204005048861 0.206072474595496 -0.441913875824487 1163.34472508185 1200
-0.411 0.0934853898843908 -0.16593741640149 -0.444832128566733 1168.63222195464 1200
-0.412 -0.199034998268595 -0.179060988623274 -0.567852415451706 1234.95474334036 1200
-0.413 -0.197731154321381 0.169442689012948 -0.417358828565969 1242.72748992521 1200
-0.414 0.353982257718185 0.0336643297491307 -0.476267097886424 1244.42330576325 1200
-0.415 -0.0692930130408265 -0.1434022819391 -0.734867813786714 1241.30355810673 1200
-0.416 -0.0807406959734695 0.0281521588173922 -0.510123782309569 1212.35895400854 1200
-0.417 0.00020013449603769 -0.00323938328304367 -0.275047253116941 1187.8876958708 1200
-0.418 -0.00373722247329368 -0.0526794731504793 -0.456319478393895 1161.08829906327 1200
-0.419 0.0139602307362772 -0.182889791348549 -0.659148386929023 1166.91496623189 1200
-0.42 -0.216792003286658 0.349074030368793 -0.465378215183395 1169.52601121705 1200
-0.421 -0.0775882567210751 -0.252697071897413 -0.463660701621899 1237.73138399585 1200
-0.422 0.159981257963017 -0.389626365823505 -0.686981206721099 1165.15151908163 1200
-0.423 -0.360054398224332 0.0207403577948945 -0.483027703057384 1200.44884675805 1200
-0.424 0.237331030815196 0.208601322749781 -0.46240880097022 1195.00166228747 1200
-0.425 -0.310315079673573 0.0440535243007463 -0.596403007736724 1149.27113999104 1200
-0.426 -0.565412918294024 -0.151091943680797 -0.660864535438641 1216.65885927432 1200
-0.427 -0.0654383506862106 -0.264017500634866 -0.54701810008061 1248.52614107196 1200
-0.428 0.0480566276035604 0.226070066484869 -0.534131261664495 1242.58484573916 1200
-0.429 0.0107997961571942 -0.336655450714689 -0.281407835758606 1184.92123690513 1200
-0.43 -0.120325371452294 -0.015745117658608 -0.91770012851986 1224.50191759947 1200
-0.431 0.550003389326125 0.283233377914777 -0.19393300197028 1198.25755937961 1200
-0.432 0.0353279000289654 0.201152317947073 -0.181244705875473 1229.21377651191 1200
-0.433 0.0409030332066828 -0.043087068417381 -0.68410857953366 1164.29083775849 1200
-0.434 -0.348736207646135 0.404873608749323 -0.655539871673276 1174.47146789858 1200
-0.435 0.210667536545786 0.0246469780714078 -0.348321701544703 1234.79673430762 1200
-0.436 0.144961596560891 -0.320072471497637 -0.887302533223214 1194.3787735074 1200
-0.437 0.0437836055703718 0.151414305675246 -0.731484941434578 1171.41884629375 1200
-0.438 0.0973060058780236 0.127933754960825 -0.474675949620622 1213.87497525968 1200
-0.439 0.0379545805860959 -0.278596505736698 -0.571299101282263 1168.93759905729 1200
-0.44 -0.186144934532051 -0.0215944693892592 -0.539041529716074 1169.85444098676 1200
-0.441 0.135676951864393 0.330452851109684 -0.739740746153059 1230.66410704047 1200
-0.442 -0.0242323076797707 0.225689710976144 -0.505557388422655 1225.05659600399 1200
-0.443 -0.253581133473625 -0.142119613190579 -0.348292496222899 1200.94665834344 1200
-0.444 -0.0989642525067043 -0.0355441812721296 -0.808712373731253 1204.78810165395 1200
-0.445 -0.363747888501617 0.113494232619186 -0.517987972091074 1202.57544230206 1200
-0.446 0.431712646746895 -0.112176040562598 -0.640902331089011 1231.89028760524 1200
-0.447 0.253641524457386 0.125164111371905 -0.501903669288968 1187.08237590565 1200
-0.448 -0.168104906085064 -0.192462214837697 -0.576007998282189 1222.38858791991 1200
-0.449 -0.104326147993833 -0.401662329682728 -0.628853782227606 1149.13165595012 1200
-0.45 0.134294099834937 0.364592513484451 -0.582953766136299 1145.79278998604 1200
-0.451 -0.149540734981542 0.125255487811399 -0.535876077108564 1196.60788754522 1200
-0.452 -0.364910721191879 -0.135202858948128 -0.684771819899535 1203.0612391942 1200
-0.453 0.117199375105471 0.0872400304206898 -0.341711356715518 1215.57535305434 1200
-0.454 0.040311288381677 0.272191845379126 -0.339731812541791 1249.50834447397 1200
-0.455 0.214710539257459 -0.0049062980760709 -0.358127955137451 1197.30647087061 1200
-0.456 -0.046965749599397 0.172301649974165 -0.387501276970574 1165.99093405123 1200
-0.457 -0.0711484149850775 0.34076478825869 -0.573325737033834 1155.23790148883 1200
-0.458 0.0601440561109418 -0.029202945204816 -0.595693890806324 1229.51278233484 1200
-0.459 -0.239439137731413 -0.0206964570846572 -0.714808316973544 1257.4716056108 1200
-0.46 0.0183240394236611 0.162835416372903 -0.475284236387131 1177.48847749773 1200
-0.461 0.132148928530359 0.302624069799215 -0.378646423143343 1185.73360579088 1200
-0.462 0.378314984189678 -0.294639756770467 -0.723638435243762 1171.69168635537 1200
-0.463 -0.0857142401043096 -0.0298574189752453 -0.515940152414732 1216.15621117199 1200
-0.464 0.264375032596194 0.241245762364434 -0.312267608494248 1211.89537185533 1200
-0.465 0.227287221446617 -0.0368610633924296 -0.368721737669135 1204.67496363662 1200
-0.466 -0.00905306142741724 -0.137846499664408 -0.500281775170735 1183.7901876329 1200
-0.467 -0.0607611954576176 -0.259629855847861 -0.684627563882999 1178.70243587887 1200
-0.468 -0.274662833072584 0.17051567241113 -0.783000113040945 1185.4894777445 1200
-0.469 -0.0564373052617604 0.122478619544528 -0.360707834132734 1219.11999640605 1200
-0.47 0.162248037611352 -0.425569068459086 -0.562812325330291 1190.20981311612 1200
-0.471 -0.100099648687007 -0.18877280981659 -0.551943128968736 1204.95644555744 1200
-0.472 5.49319855322149e-06 -0.0613591523565901 -0.193744071416242 1205.96521308516 1200
-0.473 -0.14313399594858 0.141785369273715 -0.664643568703641 1248.31366163988 1200
-0.474 0.0329126935480738 -0.247224157824799 -0.826218342421072 1172.24967849129 1200
-0.475 0.207797435255537 0.0106425013049692 -0.185295022995815 1201.43352408342 1200
-0.476 0.148230664652626 0.545553806188221 -0.653179116721383 1190.69059264754 1200
-0.477 -0.0518236075275459 -0.297759681584273 -0.397112540829816 1209.90066799876 1200
-0.478 -0.130837195969271 -0.0459124680361606 -0.856038370114428 1199.42634450639 1200
-0.479 0.0326214149676034 0.362052659601387 -0.502056005265938 1222.56872595476 1200
-0.48 0.0481351422979204 0.0881252381814487 -0.448307238679767 1206.48782420656 1200
-0.481 0.180643242949437 -0.241719803342465 -0.672891942520243 1205.54229243313 1200
-0.482 -0.138108322451546 -0.123687860381726 -0.736258992275838 1184.70408971174 1200
-0.483 0.139320962295625 -0.384824379502746 -0.544198104231659 1213.02692124883 1200
-0.484 -0.231301932496427 0.202753930918545 -0.51758345730214 1165.87909077967 1200
-0.485 0.295943500905787 -0.0871377571189305 -1.04336231690367 1171.69929828826 1200
-0.486 0.101598623195023 -0.113715045130631 -0.457166653658502 1217.88341502928 1200
-0.487 0.144023229929779 0.279312583281371 -0.637931966115225 1169.47474177745 1200
-0.488 -0.0284157403443299 0.145910837606104 -0.197314673770835 1157.55233575463 1200
-0.489 -0.0221270403979827 -0.193201954619034 -0.504169859994515 1211.15798263549 1200
-0.49 -0.0698932436852174 0.252240192897808 -0.548784186866492 1202.51689560184 1200
-0.491 -0.170304514476452 0.026904259099455 -0.337235746110674 1203.81697513746 1200
-0.492 0.118073498049323 -0.0248796681048135 -0.262645477355238 1190.46889741342 1200
-0.493 -0.0286659564787556 -0.00110896078019441 -0.888806120420035 1216.833490857 1200
-0.494 0.170656785564354 -0.348115905000238 -0.70593368855708 1238.06265112487 1200
-0.495 0.345030732227993 -0.044174709848642 -0.423460474790446 1179.64095971511 1200
-0.496 0.0207175490383238 -0.258055697414495 -0.699650419242494 1152.81462581845 1200
-0.497 -0.118215801329689 -0.527875906460473 -0.393404517330557 1252.33172563818 1200
-0.498 -0.026940892340581 0.048463357874078 -0.929337058942035 1179.8736899426 1200
-0.499 -0.161445449908027 0.204484685272342 -0.554583000582609 1143.40550975237 1200
-0.5 -0.0326948608174327 -0.121005574795993 -0.205485148010125 1217.52719435188 1200
