# Fix print output for fix def1
0.362 0.0162511853102645 0.0501228124248162 0.0142655750679629 310.035228949807 300
0.363 0.0164515183740018 0.0436932543495409 0.0152062043855633 305.216115920487 300
0.364 0.0193263673174237 0.0398115751380641 0.0175151801530326 289.882908564281 300
0.365 0.020721264464705 0.0340025963546869 0.0184356786444335 289.649267698249 300
0.366 0.0219979642723954 0.0280989858937522 0.0189919253211883 295.558640359631 300
0.367 0.0228764050385216 0.0229459432607534 0.0192729234418171 302.40590001731 300
0.368 0.023922583822448 0.0193799742665703 0.0192750035081963 311.356060845153 300
0.369 0.0292991543161502 0.0262540659258766 0.0211559974509048 310.014655135365 300
0.37 0.0393594323017177 0.0412346823354378 0.0238858948160076 304.799624874605 300
0.371 0.0477988949271259 0.0598092096141969 0.0258912834442693 290.596652289187 300
0.372 0.0555997020741198 0.0761550041949462 0.0280724189214394 289.320040109048 300
0.373 0.0666621473527028 0.0968749966527809 0.0359579901875882 295.957132530463 300
0.374 0.0582360320724161 0.101438283034414 0.036965181276706 292.489506143279 300
0.375 0.0498556739859926 0.0979756456187449 0.0269498379734583 288.533024398051 300
0.376 0.040177048808191 0.0900973578295043 0.0201545494874006 298.770748154216 300
0.377 0.0278175060804616 0.0841747991899164 0.0125334371250552 306.984172602515 300
0.378 0.0152219184747959 0.0774529341293826 0.00525701669433362 313.785607656988 300
0.379 0.00633967607424229 0.0728282549460627 -0.000219643326626542 308.280886405889 300
0.38 0.000217241363654804 0.069321104358958 -0.00428429286122514 295.959684690651 300
0.381 -0.0074848185352947 0.0604951501042883 -0.0085265800906481 294.70944541743 300
0.382 -0.0142209329377235 0.05058971210416 -0.01154696475642 289.536920188904 300
0.383 -0.0215755884959572 0.0401419472341046 -0.013973001232458 300.220618606954 300
0.384 -0.0262202940796234 0.0341540364835927 -0.0146674888267166 307.837725769962 300
0.385 -0.0298219906463343 0.0300328108832654 -0.0144138088231042 313.788804916566 300
0.386 -0.0316465284596456 0.0272174023178108 -0.0132279804025655 308.342957518509 300
0.387 -0.0334762060439846 0.0238226903033893 -0.0126586637645645 296.076800397963 300
0.388 -0.0376026949465308 0.0185696246812222 -0.0138365944727079 294.441671039771 300
0.389 -0.0403882384513366 0.0181705979706251 -0.0150921185323297 289.109381701254 300
0.39 -0.0435678471240535 0.0222570721766384 -0.0169220963930138 299.590007948332 300
0.391 -0.0444449663433402 0.0318584863680621 -0.0178149244423407 307.947973595688 300
0.392 -0.0438530420618614 0.0426665659391354 -0.0179593215201646 313.624377176776 300
0.393 -0.0409892561783365 0.0530768270278399 -0.0168732118067916 308.350720762029 300
0.394 -0.0366108972440467 0.0610757172727948 -0.0148560371655218 296.149989377584 300
0.395 -0.0335170223409649 0.0629432772036659 -0.0131862997994934 294.646055792237 300
0.396 -0.0295603673831734 0.0608030101954656 -0.0109551527749643 289.049188769562 300
0.397 -0.0279266794190636 0.0514426890738494 -0.0096443594698613 299.595777423708 300
0.398 -0.0257896131690146 0.0394433133384169 -0.00808316139694146 307.893100687244 300
0.399 -0.0230580077679826 0.0270617453383093 -0.00624413507539072 313.461541072408 300
0.4 -0.0184777621470349 0.0177298814688444 -0.00350996662326952 308.044761387681 300
0.401 -0.0126242795742265 0.011937391220632 -0.000139218061897397 295.661888765451 300
0.402 -0.00799585583757601 0.00669502276072772 0.00276606441308006 293.341726048565 300
0.403 -0.00296103800929149 0.00386542776184017 0.00605451184352466 289.658635935095 300
0.404 0.000111368774895715 -0.000252604213586792 0.00850939816019052 300.937451666123 300
0.405 0.00679517614450935 0.000692488887873358 0.0132307256946681 308.173428668461 300
0.406 0.0142150103191489 0.00343267775435807 0.0186181349414295 313.625761048159 300
0.407 0.0226925031783143 0.00895412752178765 0.0246753102962814 303.294716615414 300
0.408 0.0296900330205645 0.0136077108859627 0.0299919292477585 292.63506721298 300
0.409 0.033420994149221 0.0144867898642084 0.0334309340270862 293.592737491823 300
0.41 0.0363468470890047 0.0152238379128218 0.0362933504746877 290.464114444929 300
0.411 0.0375787192014184 0.0133147732994802 0.0381513757015695 302.08653128438 300
0.412 0.0399972547747742 0.0135992293888432 0.0405493783184819 308.911885452948 300
0.413 0.0421856171206868 0.0144642012929846 0.0421689926426546 313.077872137934 300
0.414 0.0436792398156073 0.0170578166290811 0.0423517986660192 301.917101788839 300
0.415 0.0421491891179147 0.0167935313075494 0.0400332705506667 293.96636758823 300
0.416 0.0405868846756171 0.0136593941592681 0.0343330666605561 295.09779249455 300
0.417 0.0397132483673998 0.0107671710398725 0.0270603965134399 290.534742873927 300
0.418 0.0357226688736301 0.00346512465649946 0.0218090008929879 306.023894591648 300
0.419 0.0366465713436823 0.00143414513079759 0.0243832488303768 311.100696655892 300
0.42 0.0416680031409802 0.00573315384594036 0.0326506100143549 310.353481779934 300
0.421 0.0498211986538873 0.0183242248149148 0.044069363125061 300.304044690955 300
0.422 0.0578963474712872 0.0353060258497569 0.0543573482940179 291.914189638343 300
0.423 0.0639614164570758 0.0535476767088153 0.0613803752610189 294.517558701837 300
0.424 0.0691001274302609 0.0770980532489996 0.0657129920084879 297.513166912809 300
0.425 0.0716662950287341 0.0895334653955179 0.0667234949675415 307.95941577121 300
0.426 0.0726846718585631 0.0828960612809024 0.0654220513307989 306.831019034756 300
0.427 0.070513805417012 0.0500890543999454 0.0607797946046135 305.471722869246 300
0.428 0.0673660956428323 0.0151408293356718 0.0539832006712555 291.761967056119 300
0.429 0.0621713540574586 -0.00738987796379189 0.0439048538836121 290.143730229755 300
0.43 0.0561782960312052 -0.0187442176819344 0.0317907159076201 289.923898175444 300
0.431 0.0488689104637103 -0.0283881340126494 0.0186970708952143 301.362327820036 300
0.432 0.044261388573466 -0.0353128076700355 0.0117739941875056 308.651845561996 300
0.433 0.0411239232566437 -0.0395545532909595 0.00666117015257569 306.040534253297 300
0.434 0.0397812862445186 -0.042618526558802 0.00473741403152511 303.615598522403 300
0.435 0.0419334798371751 -0.0417883683801578 0.00788200244609863 290.786057593047 300
0.436 0.0448352091596316 -0.0421020162975235 0.013701636115336 290.819598355501 300
0.437 0.0483091449029301 -0.0423881117719685 0.0213655248544124 295.877155037729 300
0.438 0.0514537979377904 -0.0432864240190067 0.0295249459932227 307.948011117611 300
0.439 0.0553505654979643 -0.0415287772805417 0.0385164453007248 311.204177599742 300
0.44 0.0597392811421751 -0.0370169508778901 0.0474812822430835 303.935969732248 300
0.441 0.0629690849938997 -0.0338826589841262 0.0545723755664447 297.326817141389 300
0.442 0.0645822550798166 -0.0358525522972479 0.0587882769542957 289.024668455458 300
0.443 0.06325565918814 -0.0345739519487458 0.0584928467762703 291.699485337318 300
0.444 0.0593848682812724 -0.0341594641713361 0.0539443052907741 298.422410010655 300
0.445 0.0531253656649504 -0.0362730522182618 0.0457525963815233 311.147141130359 300
0.446 0.0476015678503346 -0.036357206504081 0.037159004812777 311.056831892376 300
0.447 0.0435489016259731 -0.0348373223244475 0.0299717291793664 302.525872515904 300
0.448 0.0406907496622479 -0.0332407077043043 0.0250348511505155 295.844229769703 300
0.449 0.0397090451997519 -0.030825876137848 0.0231756044622937 287.674670603529 300
0.45 0.0389628658919356 -0.0298094513110548 0.0231850998315924 291.533646016002 300
0.451 0.0386391373993631 -0.0291761346983237 0.0246562109693021 301.182376011993 300
0.452 0.0386467083107722 -0.0286254093839137 0.0270066602911749 314.099758110006 300
0.453 0.0415936792870848 -0.0243714143170873 0.0314072101992179 308.725289551815 300
0.454 0.045601483799323 -0.0190174059907204 0.0365986254049969 299.609001798304 300
0.455 0.0504514551763125 -0.0127907623555318 0.0423615632457008 288.451763929979 300
0.456 0.0542139218886791 -0.0082044378498264 0.0476692037988563 290.001919500215 300
0.457 0.0582203223569062 -0.00341813456356662 0.0532531573660248 294.956089367629 300
0.458 0.0620665647772602 0.00109594596829291 0.0589670246902858 307.434738266904 300
0.459 0.0684698349110034 0.00838997645285705 0.06619771644634 309.861587185094 300
0.46 0.0773933421982259 0.0181494518566486 0.0748870775736045 305.602441111152 300
0.461 0.0887542400585682 0.0303944677880414 0.0850592181422132 299.998379748058 300
0.462 0.104608794023113 0.0497653216388919 0.0980952139381158 287.853348188757 300
0.463 0.123813317216992 0.0759023690746828 0.114249820324132 293.841509803309 300
0.464 0.153736033353176 0.110839443752902 0.138885813482146 302.49972572183 300
0.465 0.206198054488401 0.168076067306866 0.182673749193937 311.257706228999 300
0.466 0.314515036588597 0.284237350918055 0.275396041427245 305.167761332938 300
0.467 0.592657138679415 0.581144063869907 0.522699755536923 297.928672121608 300
0.468 1.94933458487621 2.03210493012653 1.76021954193065 299.787044870355 300
0.469 13.9385358546549 15.2119964193037 12.8943369705562 164.199162246984 300
0.47 0.714214327181139 0.709820954480819 0.641495359816523 289.257273283118 300
0.471 0.235295715543228 0.181142122625354 0.194965048614381 289.073303313817 300
0.472 0.11891466407072 0.0485283975585365 0.0864085480711972 296.988453220195 300
0.473 0.0722955369989185 -0.0104333901746621 0.0431524840743042 311.930014046876 300
0.474 0.0491161310278541 -0.0400507959244066 0.0214621317007184 310.84618145817 300
0.475 0.0358277458093307 -0.0568808471691366 0.00885969920321093 301.854720891523 300
0.476 0.027152322823132 -0.0692112567397507 0.000677477558843348 296.626156886428 300
0.477 0.0215046619824111 -0.0758046851494863 -0.00459030549382943 286.556899691846 300
0.478 0.0173197531123006 -0.0828154414351625 -0.0080944138600951 293.030133724524 300
0.479 0.0132592060370816 -0.0952460212446717 -0.0097157533914529 305.329270525678 300
0.48 0.0114825696780795 -0.0982308726677836 -0.00921205444892168 313.894233134736 300
0.481 0.0111553214194039 -0.0967839825394851 -0.00602118710218441 307.633451267609 300
0.482 0.0118858632884698 -0.0928875266705679 -0.000405311429279158 297.340605916041 300
0.483 0.0132158846301524 -0.0877342827650841 0.00713746796737345 286.393582833285 300
0.484 0.0139405317678349 -0.0857334205808886 0.0154625569720293 289.502394870893 300
0.485 0.013580799266914 -0.0859256037356568 0.0235413473229977 302.859077384512 300
0.486 0.012515127783383 -0.0844364038622271 0.0306573941934835 311.531552878543 300
0.487 0.0108326697870021 -0.080053715298809 0.036223517237983 309.40805237868 300
0.488 0.00837597281985665 -0.074150709496013 0.0399019646853691 299.431463177268 300
0.489 0.00462234001051844 -0.0699571520789976 0.0415007161583734 292.274302184689 300
0.49 -0.000639509486067668 -0.0692484893015774 0.0411677806251102 294.243119190872 300
0.491 -0.00594478145663975 -0.0686496317679352 0.0396622286984377 292.280635509144 300
0.492 -0.0127295413528504 -0.0725601363351757 0.0369382148837878 305.348630466227 300
0.493 -0.0186397673422725 -0.0752697452476691 0.0340501646111296 310.720118198589 300
0.494 -0.0227977791677191 -0.075407918009856 0.031475769450239 302.800534028147 300
0.495 -0.0260054409598317 -0.0749710118604327 0.029173893675087 290.217829900598 300
0.496 -0.0301370450885559 -0.0776911229499583 0.0267606655754876 290.669247707888 300
0.497 -0.0348763224700871 -0.0827176934991423 0.0244718905033346 302.359910615812 300
0.498 -0.0365904704485653 -0.0837530006905812 0.0240203355021932 309.193595046767 300
0.499 -0.035188280671856 -0.0804292945842676 0.0251581458447373 306.099698126993 300
0.5 -0.028426375321981 -0.0689716203273909 0.0293982333905873 291.967994526892 300
