# Fix print output for fix def1
0.084 1.46276374731551 1.97367893116807 3.23202200042494 602.382993347719 600
0.085 1.57104391039918 2.08855013150191 3.40595410237905 612.758762192584 600
0.086 1.68637881602127 2.21328572908562 3.59405518722738 623.7038634979 600
0.087 1.82978216774297 2.36081572359315 3.82951781842882 612.545553783909 600
0.088 1.99530937687848 2.53166128865149 4.0841722090851 593.36966992987 600
0.0890000000000001 2.16495022411028 2.71130069319659 4.39419560945822 585.827836533891 600
0.0900000000000001 2.35409428462861 2.90449486196647 4.74714151209569 576.693616393481 600
0.0910000000000001 2.53662097740874 3.13906554596258 5.13405064437282 595.667934191891 600
0.0920000000000001 2.75437384663387 3.37903519942009 5.58225668217923 614.324344062159 600
0.0930000000000001 3.01551693188829 3.65019365427515 6.10432848862792 627.874857485977 600
0.0940000000000001 3.35349818575511 3.98505878836097 6.73482924876824 613.783657853812 600
0.0949999999999999 3.77004202781088 4.38308065709826 7.49100627325261 593.343505785775 600
0.0959999999999999 4.28978317558636 4.86627038470662 8.43705890797171 587.672962317124 600
0.0969999999999999 18.350796138575 23.9757357049258 34.4426323354715 580.528987515203 600
0.0979999999999999 5.89395013749807 6.26071223506016 11.33998129638 613.037527377766 600
0.099 7.30883409066653 7.4289509504113 13.8651442457337 620.888030418479 600
0.1 9.25606049283668 8.94783821948187 17.2698594088803 617.441554243626 600
0.101 13.2869034055901 12.0882507484706 24.3084389634985 594.718790682511 600
0.102 10.8191917869742 9.06252535941969 18.9186213035905 580.582155182731 600
0.103 31.1310649401651 25.7525398597833 55.4314913122129 585.181943410166 600
0.104 25.9618750996549 20.5408463007876 45.6160355236805 608.556747813253 600
0.105 9.9982748686318 9.22395626812507 18.1973460428682 596.55687736229 600
0.106 8.7029228500479 8.82836538768432 15.2804246753474 599.395016496577 600
0.107 3.49889814766118 4.2247628864252 6.79358870224409 620.812752509788 600
0.108 3.3132986612149 4.16182451172864 6.45716529167234 610.673413932532 600
0.109 3.26980771195206 4.17795636130744 6.34278595890293 604.359834302781 600
0.11 3.27228975026122 4.24992469030892 6.3551596082902 580.282203086309 600
0.111 3.24379380064961 4.29996998681539 6.3718710231288 579.865025595319 600
0.112 3.2416896947178 4.30783576414448 6.33843145096372 583.046575064798 600
0.113 3.15513023572715 4.23861000791261 6.21372354765221 612.010952160877 600
0.114 4.92423517720964 6.2488616233181 9.51345426630638 617.703189273801 600
0.115 2.92691409364975 4.00726903626536 5.80039481897221 611.09531356997 600
0.116 2.61681850973079 3.51236022441103 5.08785066506608 596.525128935695 600
0.117 2.01061489240491 2.67850456807506 3.86436247277126 577.469433274575 600
0.118 1.6225962190996 2.09016672852782 3.07349728881733 592.479024464066 600
0.119 1.48054275318148 1.73575621209287 2.68855158480681 606.065280933876 600
0.12 1.88869082467659 1.85102499632547 3.15583404529516 627.429675156939 600
0.121 2785.50978464392 3494.04469864789 4288.28409225306 676.77556369406 600
0.122 6.00102676821634 8.18125481238053 10.9048853511392 582.498567348026 600
0.123 0.839688090961411 1.6008003518269 1.91599611218811 593.651447926351 600
0.124 0.536345058904564 1.1326978851608 1.40329429256988 623.22107772164 600
0.125 0.403330244320875 0.911249249045702 1.14623891626124 620.904371389835 600
0.126 0.33673303716237 0.780844107295382 0.992269478797185 603.236869818183 600
0.127 0.278097077814672 0.587727052439178 0.861473674376901 591.169658006428 600
0.128 0.296634043016518 0.51442455397257 0.849708725962402 572.952086265293 600
0.129 0.545112773829178 0.748978946775989 1.26775066034066 588.512370435368 600
0.13 0.590096611963699 1.37499164848166 1.53699665044952 613.778924351599 600
0.131 0.221410468770159 0.788235059993514 0.750576455483749 585.789590384569 600
0.132 0.177470216403434 0.680362102923479 0.609280073570101 580.242294010008 600
0.133 0.16286195988451 0.626986732908329 0.540748513299193 588.843175192819 600
0.134 0.147403320976674 0.583443004127136 0.489226661284156 617.282175754499 600
0.135 0.163498291950128 0.568104207116547 0.47024213708077 621.255257900604 600
0.136 0.200389021219417 0.567653107191993 0.473302901313604 611.433515897175 600
0.137 0.247137645319877 0.576737747210867 0.495348126999476 601.99414602551 600
0.138 0.318991410972005 0.604335448532956 0.551511771609386 578.500418895227 600
0.139 0.392491372117807 0.633271600273471 0.638009810030772 579.964607290404 600
0.14 0.507377819289113 0.686817008068989 0.813758563015017 591.023701387151 600
0.141 0.780585492579932 0.843017452524448 1.29548348092262 617.057230113643 600
0.142 2.81120840042081 2.25606469079853 4.44074251650032 623.059981251125 600
0.143 115.145522207922 86.3672532234274 175.944236089507 603.8035608235 600
0.144 1.41761869156111 1.55230143252585 2.54338696950206 593.892060698978 600
0.145 0.202697080676963 0.675273837792008 0.665618963495505 572.646591530284 600
0.146 0.0109809786399776 0.51600642117099 0.368348712177915 579.483049969971 600
0.147 -0.0306804590621747 0.45058354671922 0.292527228164718 602.880017864083 600
0.148 -0.0361503765986591 0.41328509564124 0.24678718125505 616.230682935749 600
0.149 -0.0609660045586671 0.385621362287611 0.189933159454963 627.129416764805 600
0.15 -0.0525271556362284 0.382399310859598 0.162420765459509 601.125852842361 600
0.151 -0.0392441179742666 0.377896314832822 0.144757789018995 584.787485642582 600
0.152 0.010775847914347 0.363261078404223 0.146025912805598 576.218291914068 600
0.153 -0.0861244789639532 0.424176019754995 0.275121094187445 594.522171555796 600
0.154 -0.0721836531416927 0.439113403146501 0.159657145641099 613.55269156347 600
0.155 -0.00389715339435374 0.441867568307958 0.135863522464727 617.929062180003 600
0.156 0.154582911542689 0.410462415284702 0.145505094575088 615.566461209617 600
0.157 0.04357118604931 0.485892623992963 0.12234356466175 594.117354116658 600
0.158 0.0310629152679399 0.511889845707488 0.114549448282044 582.013873058207 600
0.159 0.0218319881393989 0.515061400016882 0.104912354544628 580.047544047423 600
0.16 -0.0416565178097392 0.506475658865333 0.0799511971022841 600.758618557615 600
0.161 -0.0942332886119318 0.497673129449826 0.0587997375424623 615.342158979908 600
0.162 -0.110314332571089 0.493863928110621 0.0498352698757565 612.595533157104 600
0.163 -0.114201957054499 0.49092523330269 0.0468827575200969 605.996669816889 600
0.164 -0.0936583069835535 0.492049231518908 0.0547230061476439 580.679381663273 600
0.165 -0.106764524141363 0.483518401290874 0.0558207118731518 579.869323412094 600
0.166 -0.142117524211475 0.468238862775058 0.0540698985007588 589.405889779006 600
0.167 -0.228100441207835 0.448230473971734 0.0391610411112431 614.860876210455 600
0.168 -0.334383726398211 0.435200366288345 0.0102853409622644 618.113764024389 600
0.169 -0.386162637515487 0.409280668510784 -0.0189750873624532 612.024924877568 600
0.17 -0.385055136905377 0.375329285988735 -0.0261606444517228 603.366261978518 600
0.171 -0.37158972808198 0.349560197984188 -0.0211882738882872 579.340659917434 600
0.172 -0.396902323227762 0.317598422236052 -0.032295155937561 582.882571330079 600
0.173 -0.437594584013478 0.286369787140118 -0.0525857701423708 601.800628106212 600
0.174 -0.479672392398674 0.264709367731389 -0.0712717788643051 626.686907828516 600
0.175 -0.479354933884902 0.268027755583993 -0.0675851670004965 621.490692111305 600
0.176 -0.459872594929452 0.286886174202911 -0.0505480433212771 600.988066489386 600
0.177 -0.45277953646371 0.251818341858121 -0.0772167129467444 587.853280486407 600
0.178 -0.458432466192873 0.148381077792457 -0.178817471490887 579.847200051645 600
0.179 -0.467022135423449 0.128769940405713 -0.178312761388341 599.574851489262 600
0.18 -0.47687481434488 0.125497859222512 -0.178166022263041 626.981576731877 600
0.181 -0.454791581352507 0.141832364059491 -0.17467161656246 618.948730542308 600
0.182 -0.4140192459955 0.160278760313473 -0.169276559621586 597.689817260526 600
0.183 -0.360568859582738 0.166906021093279 -0.184442800845662 572.770175328163 600
0.184 -0.337364263226309 0.156690277606849 -0.216959938423112 580.688164509345 600
0.185 -0.33422803651066 0.131572471571223 -0.257688424191521 602.700780026176 600
0.186 -0.319765355664794 0.115075499342632 -0.296849589382447 615.433574475117 600
0.187 -0.305652537889789 0.101605149012538 -0.336004978902041 626.619372586011 600
0.188 -0.265201936024109 0.107769883726935 -0.354089781413174 605.114676962519 600
0.189 -0.220624198554852 0.112046089488486 -0.35286018836712 586.044323546563 600
0.19 -0.195071232848607 0.120836914104893 -0.364528879117172 572.383728368377 600
0.191 -0.188847698047207 0.123382990863637 -0.384220610280852 580.985332221158 600
0.192 -0.138692551586138 0.168211829764747 -0.36936052250573 601.288795581108 600
0.193 -0.0610886516061463 0.223568828980965 -0.343443139016724 616.409907904273 600
0.194 -0.0503603095118915 0.224875418227459 -0.359943215951639 621.556900694693 600
0.195 -0.0326718538638641 0.235415975459036 -0.3591772505839 605.524913958228 600
0.196 -0.0126390813004646 0.243242858092876 -0.333989554286508 586.26407976195 600
0.197 0.00216510012341247 0.261487358079073 -0.319698487098215 570.385795869271 600
0.198 0.00462509070293567 0.267461167017917 -0.318659683324375 586.464571588224 600
0.199 0.0222570471551355 0.271184136300147 -0.308683914319071 612.873334395881 600
0.2 0.0769287826975784 0.298276787585785 -0.2549301717327 614.568335751596 600
0.201 0.19181215907405 0.391505609805261 -0.118706769799022 608.421066510036 600
0.202 0.953838914808751 1.0634664459643 0.743927723660195 589.026285614387 600
0.203 7.03083412869852 6.09322348848658 7.29706939008716 582.435471866755 600
0.204 0.440461291018579 0.433929440735385 0.137598737425136 572.833114515786 600
0.205 0.249416521117081 0.25994183447798 -0.0684114542815357 582.483135968028 600
0.206 0.205044386030617 0.217155229769917 -0.120584939795438 605.462770329549 600
0.207 0.194381992294962 0.213371605300467 -0.136278264983975 612.261669566264 600
0.208 0.185187396039034 0.218909717916141 -0.14727275045428 623.077478124543 600
0.209 0.189034615167614 0.248858654926665 -0.132901336105443 599.459776656115 600
0.21 0.194822591912514 0.244605756262109 -0.107302387070304 585.536585181169 600
0.211 0.213243575609177 0.293430124160416 -0.0474508447309855 572.546867245419 600
0.212 0.237670338742294 0.425614524610008 -0.0461258088266718 589.581040764321 600
0.213 0.209737883662551 0.351379348388496 -0.0556819115329007 614.194511116586 600
0.214 0.135112724555252 0.336569508559405 -0.102891385960278 616.432624487921 600
0.215 0.172090170914109 0.352201320488326 -0.0823512834986476 617.472227334829 600
0.216 0.212459999751561 0.391161328703563 -0.0569456218223086 593.684587504703 600
0.217 0.212206973807227 0.423391367046246 -0.0463719832277293 581.881475351433 600
0.218 0.168829352652206 0.458809439421112 -0.0504749847705761 576.004312124046 600
0.219 0.11838308632784 0.457267209407239 -0.0830687846018526 596.675899346024 600
0.22 0.0634431305724415 0.426545644225873 -0.143111051656242 615.135713626431 600
0.221 0.0193668963845108 0.413130717082659 -0.17109738160955 616.117896110636 600
0.222 0.0161209062859988 0.429683699780843 -0.194070483589755 613.293401529881 600
0.223 0.030752798247613 0.496086499303711 -0.190366502739197 589.04352783419 600
0.224 0.0358756580532654 0.4984811389017 -0.183058512789176 580.664818213421 600
0.225 0.0334555817585311 0.379637168818887 -0.202553239887232 577.486264535529 600
0.226 0.0324961359445681 0.314169685684993 -0.228323856408178 595.830555595777 600
0.227 0.0196453339387157 0.376430211648928 -0.184078468562223 616.71125094426 600
0.228 0.0280773994909093 0.435256646530365 -0.143918710082933 612.974663030664 600
0.229 0.0668755945406284 0.439516513572525 -0.140835637152783 611.782717104771 600
0.23 0.112175936603131 0.488082388939154 -0.105142112484993 588.467665555809 600
0.231 0.138121044501795 0.544445424037749 -0.0636975384142629 578.391992636967 600
0.232 0.170599997019288 0.616859876822752 -0.00802023060924874 579.427272025711 600
0.233 0.236558154524034 0.711527234162973 0.0781188672777006 597.610979794949 600
0.234 0.328211964088648 0.861005072908397 0.214169123258181 616.53307799057 600
0.235 0.47661814781429 1.12400307685304 0.456397665189915 616.191527915831 600
0.236 0.736573840828328 1.63428553858485 0.790874841765668 611.217927980588 600
0.237 1.33262773237019 2.75028672868804 1.64588990694683 586.54622696407 600
0.238 3.26823031173375 6.34213224644308 4.35070809771554 580.251671414578 600
0.239 43.4363699051037 78.8155836236835 59.3928294701986 594.672031710423 600
0.24 3.27004347034495 5.55700520015143 4.01324819034828 622.513987138309 600
0.241 0.736951327145915 1.34379639652562 0.765944868022454 611.878214726305 600
0.242 0.315977141829155 0.685691940505168 0.259578789084355 595.160478597272 600
0.243 0.198875309154372 0.472311932173265 0.090995182790587 573.378043913782 600
0.244 0.10451843184566 0.340539091195721 -0.00551390213730269 586.449167000584 600
0.245 0.0488508525308358 0.253988086146547 -0.0609705406758181 605.402041766696 600
0.246 0.0132419424490471 0.181989342216282 -0.109082395882406 627.968286941585 600
0.247 0.00397972031505502 0.147223385571402 -0.143363769283145 622.597366356293 600
0.248 0.0130002312786001 0.132862415245475 -0.14581456153158 602.772783383398 600
0.249 0.0184930453226074 0.120522808238347 -0.154819742252461 592.480155417232 600
0.25 0.0278422903388319 0.114582299282315 -0.159696316102285 575.87103936329 600
0.251 0.0208596786059132 0.0904897417497777 -0.179792915411873 587.202844189216 600
0.252 0.0107499203952377 0.0661133033937719 -0.205427715295188 603.575219769876 600
0.253 -0.0054589556399325 0.0284471273231703 -0.234848559335916 630.191701608021 600
0.254 -0.00125737658234922 0.0628050786555596 -0.252063323600069 619.462772850061 600
0.255 0.00731280640003332 0.0978364461899506 -0.2642451861064 598.406801681606 600
0.256 0.00741877143801531 0.133377563426552 -0.273005422164824 590.136334162205 600
0.257 0.0108757569143355 0.174460864224464 -0.272143629757225 573.837466383686 600
0.258 -0.00258112953390916 0.183570577358281 -0.272584748577663 586.549386617846 600
0.259 -0.0180655598877977 0.178259523859342 -0.264124142325334 605.063452290064 600
0.26 -0.0382265349620369 0.158900794346019 -0.248695458755597 629.510806718159 600
0.261 -0.0664568606445095 0.149946183204594 -0.222687698625883 621.566741009642 600
0.262 -0.0647053663269582 0.154181339899547 -0.190442857452409 600.328957966895 600
0.263 -0.0791792891086927 0.144280061105098 -0.166202556893039 592.31064071038 600
0.264 -0.0830316766808518 0.161084008248677 -0.140069795518461 574.092440432938 600
0.265 -0.0978491402720908 0.1188015418193 -0.122178071298666 588.720710856407 600
0.266 -0.109022385284112 0.100436617289951 -0.104816942308472 607.314160408596 600
0.267 -0.126045697040944 0.0774087205000962 -0.0925183756443266 629.463635178167 600
0.268 -0.1291705336889 0.0800726662293309 -0.0786214571192648 621.627689487154 600
0.269 -0.126131873743985 0.0983745136535164 -0.0676218830231197 597.128939092113 600
0.27 -0.135270445182045 0.107813109984319 -0.0662347997320804 587.086294022715 600
0.271 -0.142853656767203 0.121260088377877 -0.0699960002101866 575.598348991001 600
0.272 -0.165408509941248 0.119906916656957 -0.0830398949104412 587.499650498004 600
0.273 -0.189888530274785 0.116177438584633 -0.0988625882611672 607.020049571599 600
0.274 -0.211713693051958 0.108923757975523 -0.113682039079051 630.817050146193 600
0.275 -0.198530845554243 0.148610452600072 -0.114396893887381 618.599507327581 600
0.276 -0.171097673858694 0.178024546053139 -0.111689330400207 593.065361295948 600
0.277 -0.136210910161309 0.219027546209324 -0.103517246029267 571.706841044429 600
0.278 -0.119843453587021 0.247469860327097 -0.09804385333738 579.521152254524 600
0.279 -0.114875695692956 0.270084909954407 -0.0928498363797729 605.403884993716 600
0.28 -0.0954959959241208 0.310237216986364 -0.080119911420997 614.97411098971 600
0.281 -0.0755787932739743 0.351545831339925 -0.0652265176606429 625.835341204968 600
0.282 -0.0479683533078744 0.378813582937451 -0.0517845331048147 607.097213655663 600
0.283 -0.035533833340073 0.384617939611445 -0.0583647094929689 585.23987265912 600
0.284 -0.0498386105241678 0.330142521133296 -0.0768972620521547 572.200881455542 600
0.285 -0.0759944196861905 0.235580391059936 -0.0838097954941961 584.958679248065 600
0.286 -0.112906118609406 0.132758726002042 -0.0892496150598251 605.845678464393 600
0.287 -0.0410762887420943 0.0918464665188188 -0.0741601490861801 612.543854809447 600
0.288 0.123611504768935 0.104092039813915 -0.0394187684917027 619.64020046776 600
0.289 0.148926380903099 0.189025535823341 0.0299920369729539 590.043783579335 600
0.29 0.392746028775736 0.448014326040184 0.23879821450244 579.350194520804 600
0.291 3.06756825108794 2.65843896675551 2.52383284081526 586.01822107109 600
0.292 3.75863030799687 2.95955676920651 2.99125490767737 589.673476801618 600
0.293 0.638567209008436 0.396193288799073 0.305808687299657 616.829464233055 600
0.294 0.398038839652366 0.181356096816832 0.126384354791449 617.43495585958 600
0.295 0.398718724937961 0.184133587737861 0.140760831651679 612.500080504567 600
0.296 0.525077736579451 0.335213347296396 0.265976190239395 590.929607237102 600
0.297 0.834918739380175 0.69864686165241 0.580669906604246 579.334421447176 600
0.298 1.6461720783488 1.70719830712592 1.39941196510027 579.717800580462 600
0.299 3.08117592502521 3.49475260658358 2.8262728852681 613.538156895453 600
0.3 2.45042294854989 2.58808787575849 2.15333204455802 619.578326950269 600
0.301 1.10012124041316 0.999421593254246 0.866417149813748 606.101178312094 600
0.302 0.589500630288258 0.297086761098085 0.384346556571444 583.033361894773 600
0.303 0.371645016367929 0.0369460000152221 0.181579040244192 579.902504764752 600
0.304 0.266409464950117 -0.0500181847540759 0.0918482195999237 577.058979303918 600
0.305 0.208291912253822 -0.098289778051348 0.0477824154990058 607.437313504198 600
0.306 0.189730620780111 -0.0852363692997977 0.0176181089575986 618.291648858112 600
0.307 0.188120892497373 -0.0434789033187912 -0.0186275680195952 611.620494183195 600
0.308 0.183241203621069 -0.00959427413904096 -0.0280683864660615 610.052393392757 600
0.309 0.181763460359586 0.0325269918201326 0.0069159722699186 587.93477699191 600
0.31 0.167700500864851 0.0178902688670836 0.0284252694370026 581.150607787984 600
0.311 0.149188877926514 -0.0277398214341436 0.0223816987930178 577.396295652252 600
0.312 0.126696507141412 -0.106171364211949 0.00205542222140208 595.806836800381 600
0.313 0.111322709864298 -0.138544943851445 -0.0210430010390821 617.627631210133 600
0.314 0.107032643768165 -0.149662530979236 -0.0375128429423606 609.909648101053 600
0.315 0.103194570381162 -0.14379903461256 -0.0524729185152639 607.785643400351 600
0.316 0.110409219451467 -0.0998981674003211 -0.0601858814391203 580.848246336819 600
0.317 0.110817943320504 -0.0815172836327128 -0.0697495693029054 579.819762402568 600
0.318 0.10703878704694 -0.079425265799129 -0.0781748625889986 589.79943421734 600
0.319 0.093971905133497 -0.109557829712932 -0.0866692798957731 617.430015461619 600
0.32 0.0847392518561201 -0.131657117417445 -0.0878667176192927 623.255016737739 600
0.321 0.0818824164476994 -0.143306620357045 -0.0827164222841821 608.074048671228 600
0.322 0.0765671076858042 -0.160502681268887 -0.0747192967933874 590.554232200748 600
0.323 0.0670530270282818 -0.185391219369078 -0.0665164307338649 576.946109247688 600
0.324 0.0484758431717523 -0.231707022308476 -0.0604636158693156 588.12435576466 600
0.325 0.031457883241259 -0.274300566024502 -0.0509015840485633 605.894627311573 600
0.326 0.0225915142536277 -0.304864981659979 -0.034827385451626 625.579262625121 600
0.327 0.032409263767326 -0.287834167585289 -0.00872534216132187 614.497398188989 600
0.328 0.0333207185237631 -0.281825623711968 0.0168699387748015 599.72300094698 600
0.329 0.0454391884328673 -0.236763058458026 0.0417465009555551 574.324949272597 600
0.33 0.0410329487620709 -0.22818350290514 0.0590382278260009 578.890153274578 600
0.331 0.0300003237692462 -0.23285633920577 0.0723678630960546 596.840135448884 600
0.332 0.0226256167250574 -0.228696932027435 0.0854457119334491 606.685994797333 600
0.333 0.0122543554485206 -0.236513253397404 0.0964864159336816 627.458412978711 600
0.334 0.0177335990424616 -0.210603982155036 0.111361280597042 616.195506462682 600
0.335 0.0283468972347207 -0.180400423561209 0.127317703856942 600.796909948104 600
0.336 0.0464669553703769 -0.14014200838597 0.145137503827398 577.047543197765 600
0.337 0.0590926694155453 -0.122561266440841 0.163929441462452 577.224206095738 600
0.338 0.0682999102611886 -0.120043319625476 0.185056757270308 597.675904554207 600
0.339 0.0882140497433796 -0.0990045954727329 0.213470330915865 608.893458858638 600
0.34 0.113036623676705 -0.0702039945075341 0.249602045642645 626.323580855912 600
0.341 0.160290035697432 0.00826736873977005 0.299732815972497 612.176962906658 600
0.342 0.219346145255883 0.119005752515735 0.362583949622228 590.556180805629 600
0.343 0.283343147272598 0.250840210139658 0.43330177276079 570.335728611797 600
0.344 0.363239413619779 0.449400424760537 0.558944605561877 589.365891073307 600
0.345 0.479026394771624 0.644396063550867 0.681948242044352 608.525087833031 600
0.346 0.641761732764938 0.94508922598333 0.877380680753631 615.642423003488 600
0.347 0.886702959326105 1.40623365163847 1.21821921411852 617.961811369756 600
0.348 1.37389225184875 2.18052293265891 1.90627864384288 581.06332072313 600
0.349 2.60973603712866 4.00646124005733 3.74103687721913 576.468252896935 600
0.35 10.3483474269413 16.0692776456562 15.5824390348004 588.791754602275 600
0.351 11.5768621193243 18.5293829559683 17.9058559775524 586.819811615219 600
0.352 1.46540359484911 2.35805719965355 1.92724965007912 592.457720246242 600
0.353 0.639647256987108 1.01560428124879 0.608925054761813 615.283255354089 600
0.354 0.396068307894133 0.598645659686341 0.213482207596083 621.408528992488 600
0.355 0.292472556710524 0.397129901216838 0.0307804068982141 612.928083078337 600
0.356 0.24727184494014 0.280078711793084 -0.0702494390709749 583.513622412495 600
0.357 0.216371319107328 0.192166355797768 -0.161297604909133 578.523761728341 600
0.358 0.192106990011108 0.123466815292738 -0.248884006652826 590.857033821401 600
0.359 0.172749806658563 0.0727241194127871 -0.325729292092666 607.613019798046 600
