# Fix print output for fix def1
0.339 -0.0893163077664822 -0.182392385955391 -0.497631085364859 1235.53208764547 1200
0.34 -0.103138211974578 -0.226996834968226 -0.491624665347477 1241.03943040562 1200
0.341 -0.0921137595837394 -0.243177061258641 -0.462189862950302 1224.44489318885 1200
0.342 -0.0358802461351246 -0.207238585254762 -0.388611259576184 1161.35583115787 1200
0.343 0.0949008363783967 -0.1384539515626 -0.270549178713863 1162.80400430293 1200
0.344 0.567872959978977 0.118598273171243 0.0488276810025672 1170.69484892268 1200
0.345 1.90653667988218 0.889109260176253 0.974791488211421 1222.2054355665 1200
0.346 1.16011980829303 0.370022503963235 0.629390433659725 1237.22550547544 1200
0.347 0.12401811306542 -0.253198565688125 -0.000859454142140863 1219.15010311484 1200
0.348 -0.173998150336992 -0.410307473443344 -0.172632486889719 1202.31515920362 1200
0.349 -0.267687561264596 -0.424090495188443 -0.207799543632924 1153.56384808527 1200
0.35 -0.317916747282256 -0.438652122882612 -0.219488201643279 1160.74393662603 1200
0.351 -0.361099507591848 -0.470454907380331 -0.225733513134002 1183.72898867265 1200
0.352 -0.390082975282007 -0.50892816936069 -0.217110947269504 1235.93887585515 1200
0.353 -0.392668811019251 -0.528209994933474 -0.205902446128781 1245.87099634508 1200
0.354 -0.373845788104426 -0.516842526807328 -0.184743615577111 1213.9577499461 1200
0.355 -0.350159181792285 -0.48841232967819 -0.157414046979774 1181.18160294093 1200
0.356 -0.327862849279479 -0.494919934825408 -0.15878939960543 1153.4583202591 1200
0.357 -0.326105447423512 -0.562283630115036 -0.243085503930241 1180.04264692676 1200
0.358 -0.337498356359306 -0.583960829821869 -0.253075092536205 1218.21905031049 1200
0.359 -0.335219292407301 -0.586633154975963 -0.251677130973853 1256.92610379292 1200
0.36 -0.308500150052736 -0.546041524723931 -0.225814477557407 1235.71540325431 1200
0.361 -0.256555065772432 -0.475575877017454 -0.170509798497026 1190.90377998971 1200
0.362 -0.154115358480059 -0.370389895283404 -0.0597925687757869 1168.39979468887 1200
0.363 0.204373994693452 -0.0521741679893353 0.301411872534979 1154.28803136089 1200
0.364 3.06866613476692 2.32693382920357 3.02891306154044 1205.24754292035 1200
0.365 7.66296607673805 6.30525297608371 7.514026532792 1218.10949383239 1200
0.366 4.09069666850621 3.47337426955798 4.0394419959306 1249.25416610396 1200
0.367 0.258403733371734 0.342231926915151 0.211978615959786 1225.10606780546 1200
0.368 -0.137249238743273 -0.0168397590445101 -0.193581833645704 1186.03346001801 1200
0.369 -0.240490429927825 -0.237786283339252 -0.29075300646805 1168.37922708185 1200
0.37 -0.275603692483334 -0.403611987943538 -0.326425345110077 1156.96058008901 1200
0.371 -0.300890708927116 -0.516202672980626 -0.356317064769224 1198.75945739457 1200
0.372 -0.320741447602216 -0.584483146175035 -0.384167084887153 1232.5939588186 1200
0.373 -0.313693868513787 -0.608060161654063 -0.434945911369384 1259.98145699175 1200
0.374 -0.28530241133944 -0.561585556574314 -0.43040699557756 1199.96249472199 1200
0.375 -0.273072241885515 -0.539208002748289 -0.418913071324603 1169.38419770262 1200
0.376 -0.267542906378614 -0.540461197116419 -0.404816774927508 1173.26095781165 1200
0.377 -0.27368160426744 -0.54203161750512 -0.410323425759004 1179.98033725222 1200
0.378 -0.287345393190858 -0.568450053982743 -0.454110188563734 1232.02436895595 1200
0.379 -0.298781515597959 -0.551148255677141 -0.459422629295711 1240.5634156638 1200
0.38 -0.31128421231496 -0.490543106322891 -0.458820236253972 1239.52668005059 1200
0.381 -0.313215918816281 -0.417068965825341 -0.45014332072081 1197.13010781755 1200
0.382 -0.317655090506087 -0.361047771333524 -0.449382443164575 1169.4696796189 1200
0.383 -0.310622988573245 -0.29397367950492 -0.447870389857818 1144.2084708659 1200
0.384 -0.337950787204093 -0.264429578707849 -0.449072219237012 1171.21134963093 1200
0.385 -0.251060107203286 -0.249724157495169 -0.484339678679241 1214.16932351953 1200
0.386 -0.33952733305034 -0.307328229030571 -0.477324595409622 1228.50209439242 1200
0.387 -0.345887258759256 -0.373303991725236 -0.486803755636872 1249.516835815 1200
0.388 -0.338714779892388 -0.414827614357373 -0.481938885059127 1205.80450524338 1200
0.389 -0.307680375557246 -0.430445635688826 -0.411537199473505 1172.00038222912 1200
0.39 -0.303693626799996 -0.471354350931169 -0.423789333382744 1143.84791959632 1200
0.391 -0.310036434815695 -0.538448394933167 -0.444772623397401 1181.87295929757 1200
0.392 -0.305260868975141 -0.590302163188809 -0.458066247956818 1227.5448219911 1200
0.393 -0.283468072221536 -0.605225912605667 -0.453299310151392 1254.93375313994 1200
0.394 -0.241937719914097 -0.57084668514987 -0.428531506808673 1218.01653740541 1200
0.395 -0.132598886148597 -0.47023463000923 -0.382039747893745 1170.83164600222 1200
0.396 0.0674418161801647 -0.293592325512042 -0.301394684196968 1145.89054039377 1200
0.397 0.45817278869931 0.0327397575448133 -0.144110172352416 1163.8025887988 1200
0.398 1.11390986619336 0.567859605070851 0.121429232178323 1209.36617918908 1200
0.399 1.51859755015192 0.879572390564621 0.246782901975648 1222.06851286149 1200
0.4 1.06528610430735 0.54654080700882 0.115616355069381 1239.65617532139 1200
0.401 0.560421058498803 0.149099068901108 -0.108934700392855 1202.62432123626 1200
0.402 0.280751349243597 -0.0991572883966741 -0.287313527861262 1169.100786146 1200
0.403 0.129757660019294 -0.226486121721193 -0.370829007059542 1152.07407867161 1200
0.404 0.0534550877772036 -0.327966563451338 -0.431264317415625 1197.53116462518 1200
0.405 0.0204886731233155 -0.384042891517902 -0.460524560911575 1232.02746493931 1200
0.406 0.0254292570256059 -0.395404405181316 -0.460144389512017 1256.69734848182 1200
0.407 0.0745501762377806 -0.306346452024301 -0.398447350891063 1205.45156515065 1200
0.408 0.116924027102824 -0.209233653636541 -0.356005135076541 1173.19237115705 1200
0.409 0.135900608240591 -0.114278730369884 -0.359826213705875 1175.03999907864 1200
0.41 0.146314865841669 0.0213064449254963 -0.33432940050117 1178.42059901481 1200
0.411 0.114991388693249 0.0776202107032854 -0.352795343784915 1227.99493483444 1200
0.412 0.0436348043536997 0.0154386220282027 -0.393350682192011 1241.76945346013 1200
0.413 -0.000490927868512997 -0.0287444200353693 -0.388273789704098 1229.3433911222 1200
0.414 0.00122539933117733 -0.137074539225851 -0.364033421740637 1176.53550667367 1200
0.415 0.0157090041402086 -0.246049660065918 -0.344313129732773 1156.97258082271 1200
0.416 0.0309275133587176 -0.306018556509568 -0.330136481726008 1175.98100717033 1200
0.417 0.0332576668718947 -0.347390983945102 -0.322345847060346 1228.89264236432 1200
0.418 0.0249923087197354 -0.352280717589316 -0.303951462922565 1243.47899509329 1200
0.419 0.00186894770006392 -0.3342517610375 -0.280017779803195 1225.89179676543 1200
0.42 -0.0355357209296739 -0.305189945510929 -0.255420098075983 1199.72849945468 1200
0.421 -0.0711331072816125 -0.262368610000108 -0.231136963294964 1163.95219838289 1200
0.422 -0.0839059712309664 -0.218700770575349 -0.209539295656043 1178.28981927777 1200
0.423 -0.0340588564567371 -0.11871406850256 -0.168104493733781 1193.23880825265 1200
0.424 0.0565099221500385 0.0361523925646414 -0.102401398480519 1239.26948040991 1200
0.425 0.232615345000475 0.357887622103894 0.0360258281394156 1240.79840524303 1200
0.426 0.647797457681083 1.1367446869614 0.336631531533962 1222.27748892527 1200
0.427 1.56776934186205 2.82103760933321 0.992338522809582 1168.74578157994 1200
0.428 13.4064381715998 23.6179598035555 9.67293742876311 1174.16645995263 1200
0.429 7.52757540609716 12.4386209508243 5.57089157139278 923.55375219886 1200
0.43 0.357365642865613 0.40438482487825 0.246729040236702 1211.81525094331 1200
0.431 -0.0877289610664174 -0.304953962590233 -0.0876123977206448 1245.36443887316 1200
0.432 -0.206798817460424 -0.495790666405114 -0.175211843544842 1241.66446574973 1200
0.433 -0.234376580025417 -0.549211365148831 -0.193873287926546 1178.6304383499 1200
0.434 -0.256565642519841 -0.589038430044271 -0.208435493507884 1156.53678950794 1200
0.435 -0.294689356773149 -0.646632638126913 -0.233831772895931 1188.16908471832 1200
0.436 -0.327180809188628 -0.69160303699538 -0.254186986857887 1211.27274637668 1200
0.437 -0.364875706392572 -0.736494927832193 -0.275869023158504 1243.64396051896 1200
0.438 -0.370998798883324 -0.73435819019406 -0.275891186478041 1210.53793294737 1200
0.439 -0.365084463028137 -0.710452541982634 -0.270047579925659 1175.39792489088 1200
0.44 -0.344588739242622 -0.662108713537444 -0.257457346606883 1146.85949716259 1200
0.441 -0.339501562335343 -0.620506135774261 -0.251793410792811 1181.85036902143 1200
0.442 -0.371996302973844 -0.608227735784607 -0.254030162195271 1217.3899673014 1200
0.443 -0.44184587912563 -0.633479650938206 -0.267755521896495 1264.65520967424 1200
0.444 -0.458271026635005 -0.611274565298638 -0.287689843408062 1247.23005614741 1200
0.445 -0.464196161558521 -0.591090849674889 -0.261729025587026 1217.66583998207 1200
0.446 -0.428428237835615 -0.540394431572288 -0.240170059187149 1158.16578061981 1200
0.447 -0.412763717626904 -0.520870466960931 -0.235882030984902 1159.47038609516 1200
0.448 -0.439154263066543 -0.559231982210435 -0.233272950240052 1220.17468788064 1200
0.449 -0.477401981997315 -0.613499511361147 -0.248425682996126 1235.21455313257 1200
0.45 -0.515627810345183 -0.667598563534286 -0.261754506933565 1245.25065321947 1200
0.451 -0.486303325803344 -0.600205079675915 -0.243497553159467 1210.76653316767 1200
0.452 -0.479396939428279 -0.551575092269205 -0.233134407995119 1166.12580967402 1200
0.453 -0.526321353566804 -0.610982952500118 -0.246929025227034 1181.02630845504 1200
0.454 -0.562684591990545 -0.766914680110999 -0.27807257294521 1184.17216486901 1200
0.455 -0.593599121682151 -0.860190969696512 -0.276063931048218 1233.08817085027 1200
0.456 -0.597481327358429 -0.874091999363015 -0.283751791001463 1242.22967338565 1200
0.457 -0.550597945127305 -0.831484190593437 -0.283200757451296 1217.27228349531 1200
0.458 -0.518523255071105 -0.777808851487261 -0.273982372637727 1169.12063492494 1200
0.459 -0.507954858059134 -0.746202771942035 -0.272314348974352 1155.60584019306 1200
0.46 -0.519168059853886 -0.741902788780139 -0.280631454515928 1182.96007835259 1200
0.461 -0.524284985048373 -0.732167010328002 -0.284407807263769 1211.99910668534 1200
0.462 -0.519041539333515 -0.714579151862797 -0.274041863349914 1256.57318197581 1200
0.463 -0.00944541471943604 -0.235802048891287 0.182661780918566 1224.70229948783 1200
0.464 -0.134477834701759 -0.573353100020878 -0.580871714481045 1155.66668297882 1200
0.465 -0.167748225941142 -0.613615518320914 -0.616359204971777 1160.16336342968 1200
0.466 -0.187987740338172 -0.648007049721248 -0.641141221645524 1204.38360296443 1200
0.467 -0.203006536576813 -0.678005607326355 -0.658186658554347 1236.3067701956 1200
0.468 -0.207742554546899 -0.693698289794616 -0.662775466785944 1245.9539038481 1200
0.469 -0.207922418589655 -0.689539342766672 -0.656787045497828 1195.71148826984 1200
0.47 -0.198206285538444 -0.673026027130622 -0.648966391399157 1167.19111971495 1200
0.471 -0.196692325220853 -0.658479198410034 -0.648207206288741 1151.05940636994 1200
0.472 -0.206266382772366 -0.674501253902913 -0.67450960355678 1185.20959436824 1200
0.473 -0.217325897545837 -0.702596374825123 -0.712572467618882 1231.75620566385 1200
0.474 -0.211357872390482 -0.706195408494961 -0.724335283292486 1244.06759246463 1200
0.475 -0.187143235606202 -0.69964339856166 -0.696571236445799 1215.34844540203 1200
0.476 -0.159312203628535 -0.692630242557892 -0.673928500751707 1179.24990136131 1200
0.477 -0.143905135309249 -0.700256812844248 -0.666378864147145 1181.6730797153 1200
0.478 -0.128217575137046 -0.691474030229806 -0.643637651103623 1164.26869324509 1200
0.479 -0.131028694594691 -0.706550303029005 -0.65233725199747 1206.7390870111 1200
0.48 -0.131162540887646 -0.706437787096608 -0.650195029187134 1232.47684125008 1200
0.481 -0.129924432274737 -0.699272127942277 -0.645441692425568 1252.64445732871 1200
0.482 -0.113592065944949 -0.661762796147189 -0.611836041172582 1218.40688859715 1200
0.483 -0.0924237403973217 -0.617842231700647 -0.572390987076898 1175.72305681248 1200
0.484 -0.079829550774321 -0.595796158235366 -0.555244345951142 1179.36232503255 1200
0.485 -0.0565307678443209 -0.539315918640755 -0.524033619144055 1160.9851884924 1200
0.486 -0.0556013429832089 -0.541544808746864 -0.542428920987472 1227.66263090783 1200
0.487 -0.0484783588204389 -0.541769665853909 -0.546879049212051 1241.81069965647 1200
0.488 -0.045756991620657 -0.547456734867616 -0.553174149582183 1241.14369156642 1200
0.489 -0.0270405424121783 -0.516949568010228 -0.522669457802953 1195.12074671676 1200
0.49 0.145224274916607 -0.301985268133519 -0.330761024994217 1169.15822884342 1200
0.491 0.0364732671350428 -0.445406347387234 0.130175036147644 1227.87929883412 1200
0.492 -0.189453120257759 -0.678005193891396 -0.105019192633639 1174.34129324897 1200
0.493 -0.202424551290127 -0.682668754028905 -0.124764800756671 1149.85962669297 1200
0.494 -0.229213720408831 -0.727860025930541 -0.144001113659035 1189.05087762131 1200
0.495 -0.255955609453888 -0.771482072123312 -0.158027761576219 1230.8249956592 1200
0.496 -0.27555521850948 -0.795266307555431 -0.164650611041896 1254.621952939 1200
0.497 -0.266806605840628 -0.763081159357227 -0.156304616414568 1217.0416101095 1200
0.498 -0.24457532677859 -0.70477819238196 -0.143545346526516 1169.58504697624 1200
0.499 -0.224702736918655 -0.649473502680944 -0.135297093565539 1153.10881081004 1200
0.5 -0.225824311790382 -0.629793127988092 -0.136433432260791 1188.0341747947 1200
