# Fix print output for fix def1
0.358 0.136996790048559 -0.0664638613626355 0.0936211611634061 578.440196458187 600
0.359 0.120931521900153 -0.0908856900783477 0.0714746267511671 603.972522280623 600
0.36 0.105845282426799 -0.120896089080468 0.031910965465879 616.055618237232 600
0.361 0.0930777690035513 -0.135444982198986 0.0177209525602492 625.885886002103 600
0.362 0.0926974593726041 -0.126268719118903 0.0325617885936316 598.04394859814 600
0.363 0.0872991917315647 -0.119120253264617 0.0485478008366828 582.562573129819 600
0.364 0.0751593198883958 -0.113100443556555 0.0618587562355579 578.634644667208 600
0.365 0.0533624955671036 -0.107534692190577 0.0659686888491388 593.639588284384 600
0.366 0.0251391126104789 -0.0975936813144933 0.0618242131747749 614.165268668647 600
0.367 -0.00379405033689978 -0.0747522190009194 0.0509870528356983 613.281579480869 600
0.368 -0.0387259728328738 -0.047795751225124 0.0210095633621575 608.527442623525 600
0.369 -0.0678250469497901 -0.0090654425124908 -0.0142270946010145 583.204041850964 600
0.37 -0.08226438550166 0.0815355507339157 -0.0262412298167512 580.324979143079 600
0.371 0.0188883609201809 -0.265257738221957 0.0713755410403158 609.946744885426 600
0.372 0.0178000797927918 -0.27336153660817 0.0658487676939987 614.196355963049 600
0.373 0.0231495686330514 -0.294147613884181 0.0654319330429693 615.999256780264 600
0.374 0.0341622200664963 -0.311011009311635 0.0673016198352407 583.985794053901 600
0.375 0.0389393536115067 -0.348498565534758 0.0636573944514354 584.593523431117 600
0.376 0.036719988863819 -0.35894597870835 0.0566746596068426 589.927678593508 600
0.377 0.0305268302169426 -0.363149262520765 0.0435052328186373 618.004581899646 600
0.378 0.029762536750833 -0.337707003542495 0.0289576428451678 621.447076679098 600
0.379 0.029497559779648 -0.301261055689883 0.0130728437422573 616.515790379522 600
0.38 0.0346814174081459 -0.251698141888842 0.00182332437152682 588.79222431698 600
0.381 0.0418896985462503 -0.220255613003978 -0.0082713877094439 579.649918092496 600
0.382 0.0499234441722082 -0.203467754355463 -0.0172136208100081 581.786197953179 600
0.383 0.0690572889028441 -0.204668505314694 0.0136405502664654 607.688871337024 600
0.384 0.0736353075494734 -0.208101747054189 0.00111340977180725 615.870764734623 600
0.385 0.0764874750362937 -0.213535903930561 -0.0099627303345063 614.310697243436 600
0.386 0.0776858404048469 -0.223161965931511 -0.0189845398572716 614.011664524848 600
0.387 0.0815380746226116 -0.223232030255658 -0.0230577192951883 588.2067688298 600
0.388 0.0821780230031819 -0.239281735199207 -0.028099267734086 579.897847507351 600
0.389 0.0802065520770827 -0.257599517314477 -0.0331812264702604 576.907321078161 600
0.39 0.0713335008010866 -0.299241367299912 -0.0428090350273051 609.816828287883 600
0.391 0.0613995886495981 -0.324964557803421 -0.0491072129991236 620.073879704829 600
0.392 0.0505895968713143 -0.337019069121311 -0.0524178830582554 610.223959140783 600
0.393 0.037777243758436 -0.338138504836812 -0.0531266988868691 594.139233315091 600
0.394 0.0261512766403277 -0.324757379798227 -0.0384708572369468 573.495450277661 600
0.395 0.0105063002136435 -0.336331916126285 -0.0303973983688688 589.994070367407 600
0.396 -0.00457272684281217 -0.349776302283376 -0.0252741535661072 607.924985771133 600
0.397 -0.0186506843176279 -0.339387918107654 -0.0240738511292965 628.571354854345 600
0.398 -0.0292068220261454 -0.314073012930882 -0.0233113757796092 617.102301860027 600
0.399 -0.0380604837899765 -0.295021504233196 -0.0226477934912393 590.476007667942 600
0.4 -0.0459067104001457 -0.296066785837684 -0.021449107536934 588.527963291959 600
0.401 -0.0478920608501738 -0.287676160301662 -0.0147661904146917 584.183957367036 600
0.402 -0.0495192618980749 -0.293625005996588 -0.00946808764674003 609.941685087006 600
0.403 -0.0510991425334681 -0.297986490503621 -0.00490500571901384 620.880332501127 600
0.404 -0.0685538779377344 -0.314428263435745 -0.0593734905457043 620.607011536685 600
0.405 -0.0696243858257923 -0.316283437587304 -0.0626656923109116 602.333169789561 600
0.406 -0.0670645630493324 -0.31787708395513 -0.0637018051377827 583.289183914039 600
0.407 -0.0631388814610973 -0.328400110871532 -0.0650837718394488 585.673358373496 600
0.408 -0.0595850007701215 -0.342821676747208 -0.0679037790831291 589.086400185724 600
0.409 -0.0575602539359633 -0.36944464738159 -0.0737314734119492 613.768591931799 600
0.41 -0.0540922215606881 -0.382763459710888 -0.0793949232999858 621.624308759767 600
0.411 -0.0496303050315242 -0.38680360727003 -0.083203276432778 619.872675532993 600
0.412 -0.043361921106253 -0.375986201760996 -0.0832299357924248 599.4697908214 600
0.413 -0.0370014781593679 -0.367467577408375 -0.0794307504655292 583.851664961729 600
0.414 -0.0295135951556911 -0.364066511156883 -0.0675410959387979 584.531975080369 600
0.415 -0.0202926826389596 -0.366043028741422 -0.046293124613341 589.830469189175 600
0.416 -0.0103111291995479 -0.380484711127682 -0.0178440002248447 614.495543431196 600
0.417 0.00275744074374627 -0.381077022933233 0.0190835884530097 621.398238144242 600
0.418 0.0161766595789104 -0.375978159041833 0.0557023667142187 619.749302591409 600
0.419 0.0296333876452621 -0.352975005412045 0.0882786099727895 591.265234979835 600
0.42 0.0380208141906879 -0.343865195362997 0.108593809877529 582.282499783533 600
0.421 0.0490933082856632 -0.333762502141614 0.121204909152084 611.512290682648 600
0.422 0.0474966916202981 -0.353307400468641 0.118831648921453 621.041220114955 600
0.423 0.0485379130314944 -0.350219507826148 0.119054973988898 612.793158713248 600
0.424 0.0478674991013489 -0.322248831445639 0.116839797681933 602.163135798738 600
0.425 0.0475945273856721 -0.173690192645301 0.113897966515705 577.211841221768 600
0.426 0.0419472785756732 -0.121249692741581 0.10574748733002 582.069548038811 600
0.427 0.0321139719590343 -0.247230122939796 0.0951478966872891 601.207460569353 600
0.428 0.0217069180395981 -0.34217271455955 0.0820923897834791 629.758239091777 600
0.429 0.0172165702894768 -0.357092783361086 0.0733087095502881 621.646604295233 600
0.43 0.0156349641329357 -0.338013946034744 0.0654414163827352 595.435971698457 600
0.431 0.0135666063584774 -0.325782886302595 0.0548185105518509 582.96633443037 600
0.432 0.0114974704013346 -0.313776030448923 0.0422349504941186 575.866936013179 600
0.433 0.00689585347431563 -0.308723337496785 0.0253231810407259 594.180311593163 600
0.434 0.00103127643997589 -0.281636970724142 0.00549136627402625 616.085905930591 600
0.435 -0.00576809559533023 -0.210310029038513 -0.0167977147452054 627.975454430542 600
0.436 -0.0124965284197559 -0.108425529881933 -0.040167559753747 601.925356814445 600
0.437 -0.0260376346130736 -0.0389217348686184 -0.0700933853438048 584.909710520169 600
0.438 -0.0474346857422878 -0.0164481991858342 -0.106975863424722 582.271918484898 600
0.439 -0.0754158393139139 -0.0859373943016253 -0.150714662615585 596.981184487414 600
0.44 -0.100471353024509 -0.199496193635217 -0.170835971767176 622.820647882742 600
0.441 -0.114814886903914 -0.279007055812187 -0.18378664547515 619.198217401634 600
0.442 -0.120686292186391 -0.323185733282807 -0.192000671506682 604.655881635198 600
0.443 -0.122295864083082 -0.338487456892606 -0.192879251333844 578.425848800666 600
0.444 -0.127534289358373 -0.351003539394304 -0.19035601354595 577.284045649917 600
0.445 -0.136685867561829 -0.363941912642375 -0.189807717580527 593.789502754907 600
0.446 -0.145942829430732 -0.371317229471547 -0.188220698738485 609.110533154191 600
0.447 -0.150648707868348 -0.374700313041531 -0.18025489939933 625.290539469877 600
0.448 -0.150932492198354 -0.353907402695549 -0.161262764796725 601.443235490008 600
0.449 -0.147931118807228 -0.334924442052197 -0.135545497624571 585.263133026876 600
0.45 -0.141056120431846 -0.317931934076283 -0.0991541030477204 579.423119472531 600
0.451 -0.134151898836641 -0.308423394367531 -0.0621888163795626 589.469769770223 600
0.452 -0.130061503458058 -0.30783040671556 -0.0286988996447314 614.109081007047 600
0.453 -0.125083864909586 -0.300985364672779 -0.000845654835357009 620.223373482378 600
0.454 -0.119873165566115 -0.291728955838996 0.0175439468125718 615.497615970229 600
0.455 -0.107460445872417 -0.268199135637904 0.0298149622658671 588.843530140687 600
0.456 -0.0985069386985135 -0.255203220094598 0.0339826680887441 578.391156968167 600
0.457 -0.0944148576668573 -0.253271659629327 0.0325050021818951 579.647966445338 600
0.458 -0.0961474785220896 -0.269201494753187 0.0241892910707924 611.990980763857 600
0.459 -0.0932630555404347 -0.27249269031513 0.0184498674412841 620.938256966551 600
0.46 -0.0858727119248323 -0.264630574979761 0.0170825228968473 611.983812198555 600
0.461 -0.0735221986267412 -0.245009749112653 0.0220699559886728 585.76836949439 600
0.462 -0.0624276113849147 -0.23477818555443 0.0289631771540011 582.964703952473 600
0.463 -0.0505138606898153 -0.223774249060821 0.038183058772102 585.136666711452 600
0.464 -0.0419001052557675 -0.219046961451515 0.0435544652170676 605.326839283155 600
0.465 -0.0338274671480344 -0.205370195723975 0.0452964297440388 615.713074722797 600
0.466 -0.0278562382035345 -0.189553660391465 0.0440575835199528 627.828428923379 600
0.467 -0.0164972245383529 -0.149287619522538 0.0520076824063824 599.650405292063 600
0.468 -0.0064696131934961 -0.116713412406772 0.0668513436830651 585.298281335558 600
0.469 0.00333367068341035 -0.0873862428656335 0.0808857003086031 574.17224808806 600
0.47 0.00857772466389226 -0.0784908172687896 0.0849684890891681 588.183503540924 600
0.471 0.0104970177398132 -0.0837492992289506 0.0828149997534764 613.501992411065 600
0.472 0.0136563514573738 -0.0816508087044155 0.0808782254496023 611.541980191979 600
0.473 0.0125999227231386 -0.0888615056297664 0.0756488966875398 616.977426681231 600
0.474 0.0115590163447851 -0.0814601689323249 0.0695223552520834 593.421558157446 600
0.475 0.00486588421785239 -0.0788739110274219 0.0567367944064289 579.048089278666 600
0.476 -0.00748966300635758 -0.0854329247830891 0.0366559502416403 579.219758842638 600
0.477 -0.0243542215098 -0.105181081327482 0.0111102569282837 601.105466331062 600
0.478 -0.0395791211649545 -0.121854104647034 -0.0127677515891574 616.628901994888 600
0.479 -0.0497716736309364 -0.126248257559443 -0.0310425529104332 610.498638048208 600
0.48 -0.0554302075033986 -0.125169750315196 -0.0413308740172728 597.769782507686 600
0.481 -0.0546612207407584 -0.117441369184081 -0.0385320412852515 579.024562369717 600
0.482 -0.0515360715249669 -0.118826653220428 -0.0273015629659095 582.262616163158 600
0.483 -0.0401039554139997 -0.118656146793899 0.00586564640908748 594.305782240426 600
0.484 -0.029376755430055 -0.124760765817414 0.0365920319341737 621.299642362016 600
0.485 -0.0156898510301671 -0.115520051959281 0.0680451221904113 622.92263308025 600
0.486 -0.00589695178131747 -0.0962223013651322 0.0985938261502041 608.378587478947 600
0.487 0.00778381735272134 -0.0761755347951563 0.13610725139966 596.598165881227 600
0.488 0.0360077996867138 -0.0502312036280256 0.182809972603882 576.007628557812 600
0.489 0.0546914940971208 -0.0413950140769148 0.20751756239846 581.302299355685 600
0.49 0.0640107242542398 -0.0392523118729615 0.205352334164653 591.808486180936 600
0.491 0.0649974425669195 -0.0467535804603146 0.180344025217648 619.713149680047 600
0.492 0.0682943434681233 -0.0401145733334819 0.148661180640804 623.120808375084 600
0.493 0.0780324160670282 -0.0195810770796479 0.122210503671608 608.348820174794 600
0.494 0.0936220227084025 0.00788844061751992 0.107894829545636 596.620608194282 600
0.495 0.117061570637327 0.0488263876533977 0.106751427853446 576.406150642436 600
0.496 0.138764937576362 0.0828555270232721 0.107131570421128 581.541782594484 600
0.497 0.160451689461043 0.114604166174175 0.11027736932198 592.597366851481 600
0.498 0.165784226461899 0.127399676758326 0.108412091053409 620.018880876829 600
0.499 0.169043450993738 0.145416502665652 0.120913064859234 623.024826272584 600
0.5 0.187882124282101 0.20258978731065 0.16741561396871 609.257962146661 600
