# Fix print output for fix def1
0.37 -0.017254725335082 0.0870927493475072 0.0819693424027375 287.332442343374 300
0.371 -0.0546047584821741 0.0526764583423734 0.042722589337784 296.999015327585 300
0.372 -0.0863414710230098 0.0236494176833392 0.00988108031184549 306.678879526595 300
0.373 -0.111718119768512 0.00109347354498822 -0.016285185295702 313.932958858844 300
0.374 -0.121251277752582 -0.00584122065094883 -0.0320700881397526 302.34120117616 300
0.375 -0.130133897803136 -0.0116352579807821 -0.0451652947887865 294.510474633829 300
0.376 -0.139989758735978 -0.0175166784225728 -0.0568011387680746 291.800813603569 300
0.377 -0.148024040010165 -0.0206093843483404 -0.0660225684494253 289.32584888363 300
0.378 -0.165179413947911 -0.0308731882518621 -0.0785380643972763 303.153837422929 300
0.379 -0.175940382908832 -0.0335473656177988 -0.0868378017427781 308.712983400872 300
0.38 -0.184893852456791 -0.0329189724573813 -0.0934227387331929 313.122705442029 300
0.381 -0.184168268330034 -0.0208805563013973 -0.0944520470774199 303.815884375458 300
0.382 -0.181845972386894 -0.00456276634377702 -0.0942188129682936 293.628245286789 300
0.383 -0.185510147372972 0.00935179202371631 -0.0967285879424992 294.700413435845 300
0.384 -0.184628178209034 0.0312598638848947 -0.0966696925776318 290.577290216681 300
0.385 -0.193498895264356 0.0479133483906118 -0.101238350024752 302.514684355506 300
0.386 -0.198917975021143 0.0707858792573004 -0.103431677159189 309.044416798737 300
0.387 -0.202977456396553 0.0947184064961273 -0.103931908665682 312.714592318244 300
0.388 -0.199837553167705 0.120406147929437 -0.0992974773929011 303.131613926637 300
0.389 -0.196859869726928 0.133036244694725 -0.092993570318016 292.479444284498 300
0.39 -0.201585391865441 0.118094681154002 -0.0895130678917582 294.442011552737 300
0.391 -0.202119367038399 0.0865767930100869 -0.0862297310651741 291.136907225084 300
0.392 -0.202401210426742 0.0368445372478845 -0.0941506712213018 301.120973344716 300
0.393 -0.193737493391847 -0.0111606346446498 -0.108603922758161 307.892367884381 300
0.394 -0.172316686754995 -0.0423215225247363 -0.106069307663076 313.560361281285 300
0.395 -0.133069649278092 -0.0441643727608014 -0.0805152948479395 307.159273299177 300
0.396 -0.0859460608467992 -0.0286350922566526 -0.0534372394681835 294.081606447778 300
0.397 -0.0440834066256932 -0.0144348559435289 -0.034410813738295 294.39816316235 300
0.398 -0.00159309289942953 0.00734080940462103 -0.016318227904575 289.338106553515 300
0.399 0.0229000295864103 0.0177451516911916 -0.00556562718912849 299.575009563551 300
0.4 0.0280535821228347 0.0211663322637127 0.000621794308878578 308.112677486936 300
0.401 -0.000281448216723397 0.0105053955521551 -0.00309089544636389 313.235218598895 300
0.402 -0.0558884705575207 -0.0091754517519959 -0.0146480044980682 307.92701986443 300
0.403 -0.121344476665223 -0.0310703693904231 -0.0296643888661308 295.661668719624 300
0.404 -0.136858946404109 -0.0364634206077585 -0.0377741346431539 293.902126043855 300
0.405 -0.112704008015998 -0.0232020306556279 -0.0362066333313924 293.637138400638 300
0.406 -0.0656470003879678 7.63517828900876e-05 -0.0256969778353558 303.100111543527 300
0.407 -0.0160054294215715 0.0300870229779111 -0.0091259888828089 310.461285043962 300
0.408 0.0195973638527614 0.0603268532643914 0.00702819343513862 310.227467071359 300
0.409 0.0329066086890273 0.0869254163250869 0.0185231083323312 298.867463986047 300
0.41 0.0199452405195566 0.104237456502207 0.0220597907435222 286.857576134517 300
0.411 -0.0240305602295934 0.104299910518913 0.0130091708176097 291.665175772264 300
0.412 -0.080045570273555 0.111157004740654 -0.00276193743698164 299.130010471857 300
0.413 -0.115690957169644 0.148923756376559 -0.014131563275364 311.515163644633 300
0.414 -0.103325978642985 0.237456985150482 -0.00885744806701296 311.567232892145 300
0.415 -0.0725281095183347 0.350773388716658 0.00302361186153827 303.384320029141 300
0.416 -0.0476226307008421 0.471999706596307 0.0119506053407591 297.106023433058 300
0.417 -0.027431433949817 0.54923348994189 0.0189123122623266 287.32035749703 300
0.418 -0.0227236193970274 0.503312224407949 0.0190295547142738 299.441837642368 300
0.419 -0.0202456179660428 0.345298197769151 0.0190578654777246 308.071862006179 300
0.42 -0.0181886076915795 0.152016090700482 0.0192010657215834 312.543744946269 300
0.421 -0.0104547836541684 0.0318711925657807 0.0217597808381069 303.678637923454 300
0.422 -0.00249171154286276 -0.0280373963432594 0.0243687245687472 294.644134542904 300
0.423 0.00136258443542855 -0.0632392394998791 0.0252062986194597 294.754125851837 300
0.424 0.00743029946190952 -0.0789086507292621 0.0277661215752983 289.726234627794 300
0.425 0.00637594812148118 -0.0985110852825441 0.0271035292985315 300.516250880702 300
0.426 0.00666735243441326 -0.111471562389899 0.0280372061197001 308.018080991819 300
0.427 0.00779515174844415 -0.119740750387119 0.0301995856507207 313.229737583831 300
0.428 0.0133879931969136 -0.118492733627789 0.0355054774523085 307.490380106318 300
0.429 0.0214058404322403 -0.111827463211092 0.0426499503915068 295.357894482481 300
0.43 0.0235768444898027 -0.114203527400432 0.0469842679336986 295.082040844101 300
0.431 0.0267816545582092 -0.114154936799362 0.0518729209019071 290.854360367906 300
0.432 0.023022471092142 -0.124530703608517 0.0524314890678137 300.296232772967 300
0.433 0.0194192082253516 -0.135100015684832 0.0527922113521856 307.81614781968 300
0.434 0.0155801816032184 -0.146528757760566 0.0525025379233795 314.19334750553 300
0.435 0.0161255055469595 -0.149748761020151 0.0544943080207251 309.549036211991 300
0.436 0.0197167043166698 -0.147621056148462 0.0580917857577193 297.181088557666 300
0.437 0.0204734432479262 -0.150249760808916 0.0610949645479737 291.634215184672 300
0.438 0.0203447091916705 -0.153833414420231 0.0645902538627441 288.430774178216 300
0.439 0.0140254175803086 -0.164150985250443 0.0648778509620718 298.275060889211 300
0.44 0.00747872826496183 -0.167265294994492 0.0647634513497678 307.657514059572 300
0.441 0.000848287615611291 -0.153367864645665 0.0617909877249704 313.974114140701 300
0.442 -0.00278703666447685 -0.116110078271211 0.0551282370053308 308.725302317481 300
0.443 -0.005757442498177 -0.0646584845617008 0.0424112765289273 296.879536820063 300
0.444 -0.0128056551671153 -0.00240798872905281 0.0244583625073027 293.042832844086 300
0.445 -0.0159319101171774 0.0633839966481146 0.013501435212245 287.85806396312 300
0.446 -0.0210643725657758 0.0591646452801395 0.0169309025863775 298.739247827855 300
0.447 -0.026863618017114 -0.0292526876277165 0.0279398375796295 307.981555535546 300
0.448 -0.0357593518504063 -0.187849733379591 0.0292220631647516 314.191132422034 300
0.449 -0.0400226902614447 -0.292036366588671 0.0327382047463456 308.555535330214 300
0.45 -0.0319217750475577 -0.317217807489257 0.044169471074884 294.989232242514 300
0.451 -0.0288282394646866 -0.321942619868445 0.0537852289839822 290.248139961508 300
0.452 -0.0302550994388786 -0.325126247302316 0.0581473305074132 292.471185665318 300
0.453 -0.0371303789990861 -0.333701186443255 0.0568390808580066 306.671650720225 300
0.454 -0.0387977576693791 -0.333657199853071 0.0581307500492089 311.282848961574 300
0.455 -0.0533538349162441 -0.34946841305867 0.0470817023295762 311.149627489574 300
0.456 -0.0572641620993944 -0.344267995702908 0.0469059195665355 300.203441254117 300
0.457 -0.0660196884214676 -0.3401679157923 0.0470315055818418 292.939109427775 300
0.458 -0.0805944005332566 -0.337806641406486 0.0482211183755644 292.892701873046 300
0.459 -0.09079961280971 -0.325844692051476 0.0573239841085677 294.039390661844 300
0.46 -0.0911588377156202 -0.306097845950635 0.074601903018718 308.509095309857 300
0.461 -0.066656063386972 -0.272184526374287 0.10092987750013 311.162494791043 300
0.462 -0.0262959161759841 -0.243378190863088 0.12164757404461 306.346849918379 300
0.463 0.0206838129725456 -0.227248699242331 0.132874341698385 294.747327202082 300
0.464 0.0620595169567948 -0.22984370297004 0.131898043921445 288.88192537021 300
0.465 0.092185499162543 -0.242999521688215 0.125158403459025 294.995940907483 300
0.466 0.115613834561636 -0.245041508367038 0.127823386649384 301.610553580038 300
0.467 0.123923353187617 -0.233085561785052 0.138479976996856 312.060118830486 300
0.468 0.126292394769368 -0.20745703691198 0.155047342941326 307.915838224516 300
0.469 0.120413622329227 -0.186846386893657 0.164688546667612 298.191031121888 300
0.47 0.109824183095101 -0.179558257796853 0.161891132699924 286.715138045833 300
0.471 0.0949683012466487 -0.186432128276754 0.146579727200914 290.59689428785 300
0.472 0.0705435199236624 -0.20947105472013 0.116747418101539 300.687083136398 300
0.473 0.0441153142993693 -0.240257533257009 0.0802062276003991 313.162793866978 300
0.474 0.0230756349429219 -0.269499306284835 0.0433678437066308 309.614390987528 300
0.475 -0.00150736510707566 -0.30701535553838 0.00431093323796403 299.080711188037 300
0.476 -0.0267277193570601 -0.34532820785062 -0.0322094643256525 290.344247847281 300
0.477 -0.0254445474207331 -0.347439063724154 -0.0454810784559381 287.145700267184 300
0.478 -0.0228191278718382 -0.343232670168838 -0.0499665304517652 298.871382655047 300
0.479 -0.0262742068013728 -0.347708613774974 -0.0543314838421446 307.919703525542 300
0.48 -0.0222252612714077 -0.344626618550592 -0.0524956598675392 313.99117717129 300
0.481 0.00401098291748736 -0.318786197370571 -0.0407138713102414 308.84355928328 300
0.482 0.0496674362439105 -0.273884002843962 -0.0231367815862386 296.816347815898 300
0.483 0.0957097749140957 -0.229859134997918 -0.00878042220252052 291.870928049344 300
0.484 0.137221274420682 -0.194184400574454 0.00106294688394739 288.223267428514 300
0.485 0.166129094103406 -0.1731049975972 0.00327215730806431 297.79169404267 300
0.486 0.193264073940832 -0.157461275469922 0.00313167933450514 306.097320591507 300
0.487 0.221005699024299 -0.1429051240678 0.00347966335732048 314.207067809111 300
0.488 0.260500373057935 -0.11825342251502 0.0124373039899081 308.247123649397 300
0.489 0.301496413395363 -0.0874669781007572 0.0286881357727016 297.655016165403 300
0.49 0.328928513678939 -0.0578521807447194 0.0455002394666862 291.459682417735 300
0.491 0.338789599112817 -0.0286376487046949 0.0582329969819848 288.538530656584 300
0.492 0.316784005225405 -0.0126686065097781 0.0606652234270891 299.244867622857 300
0.493 0.283481941572867 -6.44219652947176e-06 0.0598654186435141 307.814721333822 300
0.494 0.246788423940618 0.00752362266018495 0.0570053254970243 314.23679854683 300
0.495 0.229444458898177 0.022678723674993 0.056286497834352 307.201122921655 300
0.496 0.214734471300624 0.025947549097238 0.0545667464615967 295.498712468921 300
0.497 0.190836532242714 0.0101035930832181 0.0476772479127827 294.749920213038 300
0.498 0.171075098030875 -0.00965571601525265 0.0398871693591431 289.196345158484 300
0.499 0.141836094976284 -0.0312693222664942 0.0226921298727002 299.588333034993 300
0.5 0.113585357034915 -0.0506108968951092 0.000934646109281278 308.185599489869 300
