# Fix print output for fix def1
0.34 -0.00311779934788076 -0.0122257297746049 -0.00181755122583212 892.964903605488 900
0.341 -0.00281793109796386 -0.0121257511435467 -0.00158460854407371 862.98121892604 900
0.342 -0.00287378570376157 -0.0127601766168827 -0.00155451967617451 870.274574302898 900
0.343 -0.00304632974252385 -0.0137566053852594 -0.00149058903714491 912.069368435379 900
0.344 -0.00281706407569921 -0.0140604917915992 -0.00139456112041389 920.825579876417 900
0.345 -0.00260289112014254 -0.0143568833668194 -0.00126596605822671 932.127481838582 900
0.346 -0.00224784148612749 -0.0140871951495166 -0.000595167654039541 898.304425291081 900
0.347 -0.00209445336055934 -0.0140154610663292 7.74135520362337e-05 878.544912377856 900
0.348 -0.00194871760573408 -0.0137987741316907 0.00074266810307024 855.80376617983 900
0.349 -0.00237121434256248 -0.0143894043021283 0.00107166495781961 884.985813437269 900
0.35 -0.00280858407948152 -0.015010140798899 0.00165804833404133 919.379301452192 900
0.351 -0.00286947873118136 -0.0150586173794331 0.00272150184137957 918.009059795301 900
0.352 -0.00296652298575477 -0.0150279163808874 0.00364485849463224 921.456856574128 900
0.353 -0.00264076848771566 -0.013876580239147 0.00461570361697107 875.643701520046 900
0.354 -0.00253940182528091 -0.0128092156612996 0.00502656366766091 872.865374150444 900
0.355 -0.00209749119835357 -0.0114630443667501 0.00511185529689722 882.332384049351 900
0.356 -0.00187523053702052 -0.00994268391193855 0.00469915316509569 907.049384854089 900
0.357 -0.00180586970738727 -0.00867005810942966 0.0039295347163549 923.966810776613 900
0.358 -0.0017730193292824 -0.00936348491602433 0.00296858516360488 928.41145607867 900
0.359 -0.00112957711143482 -0.0120472307465277 0.00217046116903808 895.063342289917 900
0.36 -0.000780787178112812 -0.0151683661971016 0.00126081373246471 876.828527011319 900
0.361 -4.50127726939757e-05 -0.0168422337892412 0.000331373304021671 861.070993835769 900
0.362 -9.17107251416867e-05 -0.0184048003735715 -0.000864228909287243 884.951707896802 900
0.363 -0.000837273936617404 -0.019942151351874 -0.0019532949933168 911.941183565914 900
0.364 -0.00226862677630021 -0.0213691553322742 -0.00266245906197696 921.989935829493 900
0.365 -0.00493757016437381 -0.0227882815601978 -0.0031110784942914 928.657427503117 900
0.366 -0.00722151779857565 -0.0227264470762971 -0.00287835749994879 896.725048271588 900
0.367 -0.0098322428339979 -0.0219029007282983 -0.00396753215777608 877.450867616309 900
0.368 -0.011497301362668 -0.0215676438489194 -0.00546697705814195 861.840250603753 900
0.369 -0.0136327805914302 -0.0230303066942185 -0.00770667042615256 893.125955206072 900
0.37 -0.0149991407085528 -0.0227350971071124 -0.010719952412836 917.876844325345 900
0.371 -0.0152624103366042 -0.0229015562429625 -0.0128164620361061 925.421213909639 900
0.372 -0.0152097852959433 -0.0238361342675208 -0.0134077267240129 922.072254848025 900
0.373 -0.0155092246842464 -0.0241328872728034 -0.0132324606783716 890.631633883406 900
0.374 -0.0167098333079082 -0.0244868556303246 -0.0131158747198163 869.992439375878 900
0.375 -0.0181033697077611 -0.0248519206286715 -0.0127018129307975 868.421562922345 900
0.376 -0.0187086639354381 -0.0252782480460406 -0.0131915216265871 890.860955761356 900
0.377 -0.0189851052152627 -0.0259221224407697 -0.0139011062824366 920.036939549639 900
0.378 -0.0190860855877191 -0.0262442750560942 -0.0142856414132333 927.190889823087 900
0.379 -0.0192239466460762 -0.0264598164873385 -0.0144992715405292 923.012119898656 900
0.38 -0.0189267934953239 -0.0261313114138174 -0.0142846878183451 892.052432541557 900
0.381 -0.0181262792148627 -0.025196896987875 -0.0136596851854998 873.139324140978 900
0.382 -0.0168885562223007 -0.0237614545871119 -0.012868534377662 869.324426146566 900
0.383 -0.016033830264787 -0.0228943846691771 -0.0127976517218911 896.9324916586 900
0.384 -0.0156675252763585 -0.0228487573993405 -0.0136021203813904 924.656030181987 900
0.385 -0.0151812146452896 -0.0228582485247696 -0.0142491828479217 922.494373048774 900
0.386 -0.01424100698267 -0.0223261605218718 -0.0137214365389658 908.340069970767 900
0.387 -0.0135843045812749 -0.0224209895162344 -0.0140310798947219 881.440101083429 900
0.388 -0.0134842979218244 -0.0228629483354275 -0.0147075047304511 879.286347488952 900
0.389 -0.0135740854327979 -0.0226329104833823 -0.0148152089907852 891.639083524186 900
0.39 -0.013669612878112 -0.021905543002871 -0.0144917705853676 929.023251814913 900
0.391 -0.013050955564649 -0.02023332240732 -0.0134358919709363 929.073683100777 900
0.392 -0.0122089760074209 -0.0183693116856618 -0.0121195003033643 913.197437731918 900
0.393 -0.0112079644271173 -0.016396574379441 -0.0105020507550769 873.221658895747 900
0.394 -0.0109378104887658 -0.0152780658121306 -0.00910910988799767 866.375086197452 900
0.395 -0.0112179710941625 -0.0143459652053218 -0.00745937172555939 890.059671390649 900
0.396 -0.00902646623927206 -0.0089558860453604 -0.000707585773260747 909.990436580154 900
0.397 0.0118209524697826 0.0249949802879811 0.0400411104226343 938.680102451764 900
0.398 -0.00589456606189156 -0.013016254349111 -0.00855182734191859 916.539958455753 900
0.399 -0.00582702433293601 -0.0115267228236337 -0.0098371001418623 941.228305075319 900
0.4 -0.00361200886952781 -0.00862587988900307 -0.0093438788567059 921.280016749488 900
0.401 -0.00170721623632669 -0.00605291062539738 -0.00859967456166922 888.897315672282 900
0.402 0.000438573075330998 -0.00433285241734027 -0.00790869864234061 886.011315574893 900
0.403 0.00394721994189451 -0.00238745523369696 -0.00691466659870836 866.451331729498 900
0.404 0.00694881209113079 -0.00177664591286229 -0.00646715733045157 904.047773347903 900
0.405 0.00887965088957574 -0.00112702691668556 -0.00614011148657443 924.20657610589 900
0.406 0.00930557704415064 -0.000561026967390166 -0.00601569773546266 932.528278913737 900
0.407 0.00894548908654654 0.000290222093874527 -0.00572700460364349 890.800847426833 900
0.408 0.00758016790907447 0.000431354839253234 -0.00578792405983459 871.741758004055 900
0.409 0.00563183748069834 2.85901380260765e-05 -0.00607913871024729 866.941493997471 900
0.41 0.00303129503789432 -0.00116555712196847 -0.00679590258295146 902.71390702533 900
0.411 0.000353761396705237 -0.00236924988245745 -0.00745004385855605 924.254522582374 900
0.412 -0.00231508189517942 -0.00351630182754422 -0.00806207456798799 935.856434088738 900
0.413 -0.00446432442860463 -0.00392366661388227 -0.00830561086199232 900.746791874414 900
0.414 -0.00619191426890149 -0.00396851626293105 -0.00867188806757571 876.297178057202 900
0.415 -0.00757163620168583 -0.00391149029670359 -0.00935296175980956 881.535643256617 900
0.416 -0.00793277187474391 -0.00384091211787995 -0.010086152165285 889.758223242826 900
0.417 -0.00874338316180477 -0.00425494394496059 -0.0112243458461321 928.275520931081 900
0.418 -0.00931970643160379 -0.00435089304315921 -0.0120793560828367 929.931372145795 900
0.419 -0.00986319549196348 -0.00444653848629439 -0.0126951467725534 916.298946883127 900
0.42 -0.0101326182406956 -0.00423886173097164 -0.0128511069180821 869.285466990422 900
0.421 -0.010634203644473 -0.00445348342417499 -0.0128432494526421 867.939197861274 900
0.422 -0.0114270690362556 -0.00502288956645092 -0.0129604510765157 888.111105881097 900
0.423 -0.0122136421797555 -0.00553048842178745 -0.0129131836509923 898.068782015552 900
0.424 -0.0131581477397179 -0.00615610039233562 -0.0128892661620038 930.623375053967 900
0.425 -0.0134433900107499 -0.00602010721892902 -0.0122292587833381 930.543302006524 900
0.426 -0.0128824460104662 -0.00534396581371794 -0.0104570755879715 915.584193714181 900
0.427 -0.0110422903241115 -0.00331522271024727 -0.00733620252285391 880.562745580047 900
0.428 -0.00994743638071904 -0.00300665041995284 -0.0061587034421246 872.205266713954 900
0.429 0.0083971533387197 0.0243864647943283 0.0180252968957223 887.508301902952 900
0.43 -0.00355958732951331 -0.00283302123330724 -0.00248407162214788 914.232052101488 900
0.431 -0.00886237366714451 -0.00895808313353073 -0.0106260242278032 934.731646030468 900
0.432 -0.00892531731594771 -0.00718167310338089 -0.0117153102291131 897.287446484073 900
0.433 -0.00841406755276225 -0.00470796541855187 -0.0112887301804299 882.219095522234 900
0.434 -0.00719425708658922 -0.00225849550443088 -0.00904620846859947 862.94672233877 900
0.435 -0.0061379630022557 -0.00170658363701979 -0.00759562320097868 891.994428669811 900
0.436 -0.00471577352706394 -0.00176831521032171 -0.00472509966229029 915.883894035729 900
0.437 -0.00328574310591641 -0.00235195838292027 -0.0021634823695632 941.385796875153 900
0.438 -0.00168555641564905 -0.00249565364340239 -4.16303909628395e-05 925.820893697796 900
0.439 -0.000364953304366558 -0.00210653488111207 0.00146087873593318 889.252535034801 900
0.44 -6.66897315596976e-05 -0.00218186355230335 0.00215189160407438 878.265830711372 900
0.441 -0.000320122625901644 -0.0026794434657597 0.00257890504102562 870.313491342552 900
0.442 -0.000598530112520167 -0.00365490653797531 0.00315329535956252 898.378942564682 900
0.443 -0.000424903008064334 -0.00431274692849647 0.00389546507651179 923.085303499355 900
0.444 -0.000422492847866184 -0.00515608528075713 0.00442671250525658 941.165572534814 900
0.445 5.87139338175216e-05 -0.00545135692207852 0.00465638811252894 925.828404595592 900
0.446 0.000495646010656611 -0.00575466951024842 0.00444155399084504 891.934230097482 900
0.447 0.000467025652861379 -0.00646488840541354 0.00371284614574186 876.741157676419 900
0.448 5.44974419924045e-05 -0.00742108185124079 0.00260848576567833 866.42779831982 900
0.449 -0.00102172986709659 -0.00910599326851125 0.00105045940580119 895.300956251236 900
0.45 -0.00220689794296184 -0.0107552546422677 -0.000464820241438534 922.257911280655 900
0.451 -0.00326177999077599 -0.0121339511186096 -0.0013156292159274 941.829476925633 900
0.452 -0.00380695190683157 -0.012763638987781 -0.00143735751041856 925.099603493683 900
0.453 -0.00390254765064512 -0.0128831684793737 -0.00149014996186466 890.644025202596 900
0.454 -0.00392891634387682 -0.0130466745694246 -0.00155648753769691 866.898777830904 900
0.455 -0.00409424701874018 -0.0135595554183412 -0.001710377965828 872.5848387886 900
0.456 -0.00435340477420988 -0.014387960562404 -0.00187948651184947 905.089885621369 900
0.457 -0.00417884886968597 -0.0148897499880336 -0.00164557908243173 923.051993541857 900
0.458 -0.00321776079206639 -0.0151259597754015 -0.000806268744725157 939.028022108871 900
0.459 -0.00224520766357214 -0.0147210066936682 5.63422105994675e-06 921.896147136061 900
0.46 -0.000896257284554224 -0.0139723431454712 0.00165906511106834 887.954286253469 900
0.461 -3.59335980653203e-05 -0.0134432261245835 0.00270539515319965 878.142295642015 900
0.462 -0.000774313771956617 -0.0127835681875696 0.00466586529546691 866.163328315643 900
0.463 -0.000449847831357879 -0.0126500119140507 0.00579927970971684 898.402839987018 900
0.464 -0.00105713319849968 -0.0124933260483817 0.00700278229262822 924.484056642135 900
0.465 -0.00161636143907584 -0.0121176480503759 0.00815796689546235 930.362563833941 900
0.466 -0.00193856379332159 -0.0107193100294926 0.00972205973224034 906.576732540949 900
0.467 -0.00211531935469299 -0.0105564749811192 0.00958585469288488 874.394795405775 900
0.468 -0.00241307456937717 -0.011293314266088 0.00906188810065264 878.230543315945 900
0.469 -0.00249804932197761 -0.0120054771326529 0.00830719413330197 889.433488009454 900
0.47 -0.00258551415178072 -0.0108937151545677 0.00767453561222333 922.830639780095 900
0.471 -0.00235018142939194 -0.00845154800800542 0.00712184237241117 931.155338849426 900
0.472 -0.00177453517065794 -0.00628489647752226 0.00649434550350647 928.723727694598 900
0.473 0.000757504113227759 -0.00245803133164776 0.00768018023260492 888.655064428465 900
0.474 0.0138034954509124 0.0128054680373982 0.0208011666745863 867.423274623768 900
0.475 0.668257999623352 0.739491390472815 0.734488910341037 872.625289925654 900
0.476 0.0170987636651513 0.0202885728414171 0.0232286709886695 872.25303535801 900
0.477 0.00024606365865019 0.00162323814419636 0.0046397645928602 909.99013198808 900
0.478 -0.00309889909818276 -0.00177251713158306 0.00110639581251008 942.094703440923 900
0.479 -0.00434650149576606 -0.00269858054223139 -0.000202083744874302 931.831693620158 900
0.48 -0.0051028122681611 -0.00296538415125921 -0.00100381705524134 903.734788329449 900
0.481 -0.0060043321224345 -0.00334210187622313 -0.00187907083548713 890.167113246296 900
0.482 -0.00680299518223527 -0.00345113155326763 -0.00267669916992808 861.931493777449 900
0.483 -0.00795509729576997 -0.00366941783436943 -0.00197978209401727 889.844641465265 900
0.484 -0.00895075168956568 -0.00394955600891924 -0.0033574056770021 918.131490731554 900
0.485 -0.00949172807788994 -0.00402328130620133 -0.00440553850902923 938.757548333357 900
0.486 -0.00922779438982291 -0.00348120950782022 -0.00478398031852252 909.918532098372 900
0.487 -0.00938704738621645 -0.0029648973897794 -0.00448094664045823 882.265966225082 900
0.488 -0.00722852843660777 -0.00218924164549121 -0.0048342136702777 857.051595399377 900
0.489 -0.0066721524110469 -0.00169440617714137 -0.00435834176164673 873.876467555161 900
0.49 -0.00601795754655423 -0.000742972483552359 -0.00372150096192071 908.272189421993 900
0.491 -0.00443379168447626 0.00157917846470379 -0.00371757371927137 916.33394860104 900
0.492 -0.00275362324927089 0.0044021730909576 -0.00339757734410188 932.146337654983 900
0.493 -0.000375781147783955 0.00669932990545805 -0.00257188165176681 890.638218291042 900
0.494 0.00174648270046256 0.00718525417349787 -0.00186687045421547 870.859883047176 900
0.495 0.00309572435879848 0.00610591280173269 -0.00339596203031874 870.354152721815 900
0.496 0.00353515628342004 0.0047602587431767 -0.00352552008653727 900.410986431413 900
0.497 0.00424338243309525 0.00413524765580648 -0.00318795008729482 923.471851583379 900
0.498 0.00528896711862497 0.00412131322136309 -0.00310251875494558 924.63820131499 900
0.499 0.00631027502117154 0.00450381978162932 -0.00315832880048551 908.069962297193 900
0.5 0.00725984756297733 0.00529913561102219 -0.00237218066448097 872.498895170351 900
